Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
409.000000,-7.152546,4.425281,79.732178,0.322592,-1.820364,167.618217,-9.672577,-1.100041,-31.872623,6.852508,12.416427,-15.000033,44.548302,-16.188368,-52.766236,5.529243,20.716568,11.701701,33.776169,-6.270020,-1.582829,46.003347,30.838884,-27.760508,31.375548,7.085281,-9.685123,10.825836,-146.101804,-37.053792,47.866511,21.425460,39.155472,-25.568171,-9.807401
410.000000,-7.174801,4.311043,79.749433,0.272855,-1.812874,167.563234,-9.680608,-1.090750,-31.756463,6.836700,12.425856,-15.000033,44.507686,-16.260230,-52.761206,5.518440,20.681745,11.699938,33.773086,-6.260490,-1.598643,46.062964,30.602034,-27.795265,31.439706,6.915751,-9.874389,10.820502,-146.149378,-37.271936,47.811596,21.273159,39.101770,-25.753744,-10.016392
411.000000,-7.189426,4.198983,79.764454,0.262493,-1.834122,167.463415,-9.663234,-1.088151,-31.526499,6.821868,12.466255,-15.000033,44.488671,-16.381082,-52.695588,5.492951,20.671499,11.724294,33.738748,-6.275895,-1.598386,46.152314,30.356149,-27.887785,31.494644,6.773623,-10.031216,10.793125,-146.202226,-37.513641,47.901008,21.208577,39.180416,-25.915800,-10.116819
412.000000,-7.197761,4.088337,79.778899,0.152726,-1.788957,167.473834,-9.744040,-0.991239,-31.303478,6.799425,12.464600,-15.000033,44.369606,-16.347335,-52.604482,5.491729,20.770239,11.731358,33.712888,-6.246984,-1.612822,46.078613,30.149582,-28.104360,31.659136,6.679515,-10.261095,10.825957,-146.327250,-37.763161,47.824252,20.994001,39.145389,-26.180454,-10.051758
413.000000,-7.192291,3.984934,79.774365,0.099319,-1.808160,167.424614,-9.759561,-0.918892,-31.022038,6.777057,12.427816,-15.000033,44.346594,-16.393871,-52.580159,5.473962,20.705877,11.670706,33.705244,-6.244103,-1.623197,46.121747,29.953346,-28.191991,31.648750,6.598283,-10.484933,10.787631,-146.376496,-38.019228,47.906947,20.964891,39.027834,-26.444846,-10.216500
414.000000,-7.175579,3.885143,79.766712,-0.013519,-1.809257,167.337000,-9.757427,-0.914791,-31.314292,6.786737,12.258472,-15.000033,44.305627,-16.411173,-52.677205,5.448312,20.700507,11.746769,33.857111,-6.231630,-1.621249,46.159767,29.739176,-27.975511,31.559504,6.539627,-10.240282,10.457362,-146.449545,-38.286152,47.852764,20.893285,39.193209,-26.563920,-10.271021
415.000000,-7.146334,3.793666,79.751134,0.024738,-1.925098,167.217550,-9.644818,-1.001168,-31.301018,6.782566,12.208071,-15.000033,44.398110,-16.561421,-52.648238,5.408196,20.665449,11.713295,33.874855,-6.256572,-1.621381,46.216560,29.549509,-27.990897,31.440552,6.538475,-10.504856,10.492183,-146.315832,-38.535352,48.054665,21.080551,39.151875,-26.723916,-10.479483
416.000000,-7.111537,3.708647,79.746202,-0.005102,-1.950479,167.258065,-9.675859,-0.995156,-31.162807,6.754685,12.259939,-15.000033,44.362947,-16.548290,-52.532949,5.390325,20.814617,11.549306,33.899195,-6.233784,-1.632223,46.091960,29.457109,-28.097566,31.405129,6.409607,-10.868307,10.671016,-146.313361,-38.704850,48.149330,21.138217,39.159146,-27.160097,-10.431415
417.000000,-7.073447,3.626806,79.764080,-0.039797,-2.016650,167.264560,-9.649095,-0.992375,-31.071028,6.729256,12.397382,-15.000033,44.381064,-16.529714,-52.449571,5.323591,21.105433,11.436321,33.922492,-6.198834,-1.661622,46.056934,29.365076,-28.111707,31.332196,6.272059,-11.216717,10.672956,-146.286607,-38.880538,48.394863,21.261763,39.022537,-27.378865,-10.683446
418.000000,-7.035962,3.550357,79.757322,-0.112201,-2.047414,167.270055,-9.671206,-0.954080,-31.092077,6.725724,12.387566,-15.000033,44.387468,-16.488855,-52.491329,5.263667,21.414392,11.356337,34.020199,-6.193534,-1.621602,45.973383,29.236372,-27.911598,31.259356,6.170246,-11.259141,10.701404,-146.323166,-39.132585,48.355353,21.277003,39.047660,-27.554416,-10.943016
419.000000,-7.006621,3.479154,79.782233,-0.052407,-2.196341,167.241516,-9.556225,-0.991222,-30.851822,6.696542,12.657488,-15.000033,44.540929,-16.602239,-52.562011,5.248513,21.418120,11.155679,33.946466,-6.255416,-1.528104,46.070665,29.142759,-27.749428,31.084514,6.074890,-11.884283,11.156733,-146.319912,-39.311773,48.518540,21.524123,39.060883,-28.032874,-11.337104
420.000000,-6.993287,3.405500,79.770401,-0.232063,-2.004927,167.360417,-9.847820,-0.791061,-30.669512,6.677812,12.593070,-15.000033,44.248824,-16.367329,-52.352338,5.189831,21.737063,11.231378,34.088350,-6.274963,-1.473433,45.941480,28.980314,-27.176470,31.226894,5.941314,-11.494964,10.720122,-146.715608,-39.578193,48.279654,21.222984,39.014973,-28.134783,-11.089809
421.000000,-6.996188,3.334820,79.777563,-0.222108,-2.010561,167.263925,-9.860004,-0.777697,-30.485224,6.675882,12.654291,-15.000033,44.239509,-16.449605,-52.335267,5.120737,21.639060,11.089551,34.046059,-6.355551,-1.422017,46.092151,28.869992,-26.920088,31.060600,5.872004,-11.365644,10.616967,-146.876381,-39.773834,48.416652,21.342028,39.083839,-28.169146,-10.963593
422.000000,-7.016365,3.264645,79.760478,-0.203605,-1.922224,167.119413,-10.000864,-0.814642,-30.382006,6.809296,12.512061,-15.000033,44.124955,-16.525828,-52.208111,4.984403,21.764816,11.083556,34.071154,-6.535329,-1.332095,46.169149,28.685370,-26.424230,31.249568,5.750856,-11.417478,10.765202,-147.215004,-40.030009,48.487592,21.465105,39.103653,-28.240848,-11.096958
423.000000,-7.054141,3.192696,79.752691,-0.213528,-1.666717,166.933509,-10.428556,-0.874822,-30.194672,7.224533,12.282009,-14.995157,43.848945,-16.591222,-52.244178,4.798869,21.859321,11.180341,34.181159,-6.738213,-1.262190,45.984500,28.584290,-26.174694,31.628252,5.708298,-11.130133,10.677023,-147.673329,-40.227146,48.455708,21.471977,39.462440,-28.344785,-10.740650
424.000000,-7.099695,3.121428,79.756004,-0.227800,-1.400915,166.850560,-10.970846,-1.004454,-30.012191,7.842503,12.090507,-14.930452,43.543676,-16.553878,-52.054492,4.602470,21.759303,11.265274,34.234762,-6.963429,-1.092612,45.803127,28.460681,-25.647424,31.954819,5.602627,-10.896136,10.464277,-148.169952,-40.544736,48.451481,21.658757,39.605525,-28.396810,-10.614806
425.000000,-7.148402,3.054682,79.702414,-0.059269,-1.219481,166.663217,-11.451447,-1.336557,-29.686866,8.597385,11.720434,-14.652622,43.483486,-16.731435,-52.251040,4.303665,21.400181,11.123127,34.341680,-7.206171,-0.855772,45.629977,28.426910,-25.029842,32.072978,5.444485,-10.798419,10.286143,-148.514399,-40.862450,48.660313,22.572734,39.983640,-28.829389,-10.372898
426.000000,-7.190087,2.993286,79.627997,0.134859,-0.811603,166.428135,-12.226205,-1.657107,-29.186876,9.419898,11.371523,-14.183662,43.067157,-16.924599,-52.273673,4.094512,20.960865,11.390633,34.586104,-7.418909,-0.478770,45.222132,28.315960,-23.684426,32.637123,4.829190,-10.313329,10.096762,-148.921509,-41.224021,48.976531,23.971629,40.140556,-28.331793,-10.585641
427.000000,-7.216366,2.932800,79.528764,0.232048,-0.421736,166.392934,-13.191414,-1.964817,-28.651381,10.579901,10.828001,-13.746261,42.738630,-16.882352,-52.670077,3.917666,20.692408,11.528931,34.705404,-7.410959,0.228588,43.933434,28.325669,-22.614685,33.675257,4.297857,-9.554363,9.377764,-149.089877,-41.660006,48.582881,26.082135,40.610574,-28.203977,-10.695272
428.000000,-7.215381,2.873132,79.415691,0.240297,-0.054531,166.298868,-14.143204,-2.214645,-28.351525,11.786670,10.129601,-13.412222,42.223802,-16.773433,-52.740521,4.052738,20.002756,11.728546,34.722302,-7.225461,1.225438,41.989191,28.516279,-21.769189,35.113398,4.359053,-8.990687,9.027474,-148.935949,-42.201572,47.929111,28.405847,40.960343,-28.044101,-11.029501
429.000000,-7.184655,2.816907,79.229369,0.350049,0.335392,166.361168,-15.088336,-2.638721,-28.349255,12.836970,9.285837,-13.256567,41.614551,-16.500950,-52.477472,4.277256,19.421076,11.813983,34.630484,-6.826591,2.420771,39.418793,28.902573,-21.060145,36.948428,4.325667,-8.568948,8.931848,-148.629447,-42.896237,46.989668,30.883653,42.065234,-28.132564,-11.310277
430.000000,-7.117761,2.759266,79.083393,0.517524,0.580528,165.938463,-15.783277,-2.870318,-27.904948,13.766522,8.585367,-13.286818,40.966430,-16.405098,-52.301973,4.666999,18.706365,12.165698,34.524878,-6.547342,3.736380,36.927058,29.367624,-20.083850,38.692944,4.370176,-8.382227,9.380008,-148.208769,-43.721160,46.654943,33.522024,42.841531,-27.787280,-11.806267
431.000000,-7.023505,2.689588,78.799181,0.458713,0.999680,165.445158,-16.866899,-2.998674,-27.764820,15.140523,7.118342,-12.812217,40.134307,-16.010631,-52.478829,5.007457,17.837820,12.651674,34.509906,-6.314898,5.322900,34.222816,29.856027,-20.037233,40.032824,4.169797,-7.959737,9.800795,-147.073377,-44.664549,46.123685,36.284515,43.629848,-27.180934,-12.738783
432.000000,-6.918224,2.609827,78.657771,0.516696,1.211685,164.789623,-17.680557,-3.137918,-27.352711,16.448928,6.358010,-12.759335,39.432594,-15.829415,-52.881742,5.439813,17.064030,12.916788,34.486854,-5.902847,7.017239,31.687825,29.957260,-20.155941,41.697305,3.074676,-7.794450,10.126103,-145.646817,-45.800466,45.504294,38.763832,44.772176,-26.818605,-13.511661
433.000000,-6.808579,2.504573,78.424342,0.500974,1.673809,163.755440,-18.999173,-3.018256,-26.276039,18.275529,5.116646,-12.366145,38.531298,-15.846325,-53.580626,5.741557,15.887961,13.313154,34.424135,-5.555415,8.799383,28.928454,29.719899,-20.350916,43.819527,1.565480,-8.090622,10.707752,-143.142295,-47.005449,44.234308,40.229821,45.967235,-26.608244,-14.361412
434.000000,-6.709893,2.371839,78.119637,0.887780,2.309516,162.694087,-20.490714,-3.498630,-25.531077,20.198115,3.793245,-12.614165,37.762043,-16.174249,-54.702185,6.029611,14.727634,13.517254,34.134041,-5.015972,10.668523,26.045998,29.407477,-20.756904,45.546219,0.115385,-7.834409,11.728530,-139.408642,-48.132445,42.069851,40.845256,47.088339,-25.495312,-15.463415
435.000000,-6.612088,2.178079,77.801199,0.651842,2.840132,161.265696,-22.015720,-3.185840,-24.579171,22.488121,1.948749,-12.218700,37.097262,-16.173965,-56.435449,6.264763,13.997911,13.829194,33.961555,-4.873159,12.287323,23.445938,29.228837,-20.987110,47.145221,-1.377094,-7.654297,12.503713,-133.532797,-48.929642,39.183941,40.764036,48.087366,-23.992775,-15.791985
436.000000,-6.511084,1.929236,77.556683,0.436527,3.383514,159.805197,-23.648701,-2.817133,-23.377203,24.895895,0.618204,-11.994587,36.410477,-16.350887,-57.985923,6.487261,13.663375,14.185685,33.843695,-4.747373,13.823673,20.745595,29.192505,-21.882099,49.038498,-3.449497,-7.734231,12.977350,-126.011632,-49.245502,35.577352,39.744312,48.281296,-22.361000,-16.304242
437.000000,-6.390359,1.622500,77.419297,-0.034464,3.997739,157.996008,-25.031918,-1.976386,-22.248458,26.669067,-0.508389,-12.094186,35.506261,-16.450817,-59.299623,6.740329,13.799620,14.455907,33.867036,-4.653017,15.246771,18.046384,29.519226,-23.032464,50.907613,-4.655224,-8.117088,13.297287,-117.003706,-48.829929,31.799688,38.330398,47.490762,-20.480996,-16.599456
438.000000,-6.217111,1.261428,77.310673,-0.804698,4.435262,155.746388,-26.293060,-0.481919,-20.709115,28.505302,-1.591711,-11.886470,34.408413,-16.572356,-59.869611,7.174005,13.348892,14.958386,33.953166,-4.310899,16.548234,15.344237,29.888013,-25.085952,52.759893,-5.856520,-8.729489,13.107518,-107.672514,-47.757173,27.718759,36.341672,46.443219,-19.635105,-16.008693
439.000000,-5.974157,0.865218,77.049086,-1.306104,4.541210,153.358080,-28.142553,0.702208,-18.729210,32.244375,-2.646292,-11.804907,33.362743,-17.228004,-60.366744,8.750198,12.164678,15.000033,34.216425,-4.036083,17.857449,12.250952,30.464326,-26.911065,54.597871,-7.198813,-9.464219,12.785401,-97.764988,-45.855343,24.825360,33.594130,44.973771,-18.698876,-16.252298
440.000000,-5.673252,0.446657,77.045515,-2.094719,4.285245,150.545003,-29.025688,2.289066,-17.440662,34.918768,-2.785581,-11.647033,31.791940,-18.645105,-60.545142,12.627923,10.405016,15.000033,34.347319,-3.628468,18.880357,9.261110,31.065610,-28.929936,56.350287,-7.026771,-8.724387,10.849562,-87.774940,-43.091032,22.700563,30.207801,41.859695,-18.065702,-16.643082
441.000000,-5.316278,0.033258,76.831993,-2.182382,4.182836,148.725169,-29.667025,3.158040,-16.116140,36.230526,-3.171633,-11.294881,30.230843,-19.873037,-59.693344,15.674112,8.672836,15.000033,33.605175,-3.281768,19.870175,7.045122,31.337846,-30.413970,56.034321,-7.321380,-7.953074,10.589489,-78.554406,-39.902971,21.591906,26.755325,39.956851,-17.857428,-16.833827
442.000000,-4.919935,-0.387677,76.495408,-2.512510,3.633997,146.459445,-30.351308,5.079858,-13.613801,38.591650,-3.940000,-10.677348,29.166267,-21.157496,-59.974242,18.640689,7.514404,15.000033,32.703613,-3.271966,20.647404,5.174935,31.544932,-32.038291,55.772615,-8.177721,-8.052075,11.051044,-70.764119,-36.395968,21.563292,23.699066,37.682496,-17.521027,-16.718370
443.000000,-4.510991,-0.795150,76.071353,-2.534997,3.463450,144.210248,-31.060785,6.927029,-10.963721,40.249172,-4.918015,-9.573698,27.776531,-22.294246,-59.778290,20.701867,5.724918,15.000033,31.366788,-3.458096,21.365551,3.704688,31.496926,-32.794511,55.382494,-9.418574,-7.766334,11.156790,-62.885353,-32.837604,22.457786,20.101873,35.105784,-17.049450,-17.009459
444.000000,-4.137603,-1.197787,75.623563,-2.363690,3.260758,142.119670,-31.745395,8.557867,-8.393000,42.112250,-6.222250,-8.258623,26.505841,-23.819897,-59.831432,23.469909,3.758862,15.000033,29.525164,-3.904536,21.991233,2.442634,31.255808,-33.080624,54.596836,-10.211023,-7.178368,11.509343,-55.316118,-29.494328,24.011266,16.822269,31.791538,-16.941786,-17.034496
445.000000,-3.800102,-1.603434,75.081660,-2.165595,2.677904,139.677079,-32.051119,10.044431,-6.324452,44.465051,-7.900952,-7.207709,25.272761,-25.207566,-59.305131,26.212278,1.652187,15.000033,27.564541,-4.502836,22.367988,1.711273,30.861284,-32.583787,53.666580,-11.315691,-6.972309,11.966301,-47.134254,-26.600595,26.259768,13.296498,28.085677,-17.551608,-16.425313
446.000000,-3.520379,-2.006082,74.502118,-2.115097,2.087486,137.157579,-32.685580,11.551072,-4.748706,47.621139,-9.571423,-5.353943,24.667108,-26.366595,-60.618677,28.096161,-0.754072,15.000033,25.661224,-5.376298,22.599474,0.912290,30.408389,-31.941354,53.412262,-12.653964,-6.440783,11.798005,-38.926406,-24.263509,29.695158,10.034797,23.371124,-17.844160,-15.934418
447.000000,-3.309347,-2.390759,74.194817,-2.338712,1.823178,134.221144,-32.989665,13.365577,-3.425361,49.723908,-10.927626,-3.875994,22.981069,-28.141229,-60.921344,31.287497,-2.873293,15.000033,23.604511,-6.331028,22.800509,0.199729,29.883688,-31.450386,53.671398,-14.447371,-6.045617,11.575514,-31.536973,-22.523308,32.656383,7.297220,19.063281,-18.441962,-14.895623
448.000000,-3.139643,-2.742661,74.150973,-2.506967,1.540073,131.332706,-32.816079,15.408239,-1.676484,51.158875,-12.149913,-3.035044,21.168853,-29.655647,-60.422817,33.841068,-4.449474,15.000033,21.774788,-7.111979,22.791833,-0.168144,29.272046,-30.286002,54.338022,-16.224614,-5.540032,11.400609,-23.967859,-21.322834,35.413456,4.597848,15.072711,-18.795118,-13.728338
449.000000,-2.992474,-3.045266,74.067429,-2.594567,1.395800,128.423768,-32.633490,17.318432,-0.022511,52.480734,-13.254684,-1.343689,19.575214,-31.352512,-60.701778,35.944655,-5.654896,15.000033,19.954217,-7.971382,22.524816,-0.415024,28.688858,-29.895639,55.993598,-18.348674,-5.105981,10.240629,-16.525594,-20.576766,37.861090,1.877145,11.037555,-19.340489,-12.170763
450.000000,-2.840146,-3.286981,74.011469,-2.542124,0.985467,125.813569,-31.666333,19.073386,1.856070,52.959616,-13.746848,-0.473512,17.944507,-33.139613,-60.626637,38.114317,-6.791253,15.000033,18.264624,-8.533720,22.049044,0.249406,27.968213,-28.563020,56.579856,-20.285189,-4.500607,10.673421,-9.850686,-20.294896,39.320354,-0.037828,8.346487,-19.312596,-10.698403
451.000000,-2.662325,-3.455107,73.986399,-2.432357,0.810679,123.205016,-30.656499,20.772245,3.812046,53.081065,-14.337683,-0.218297,16.402652,-34.766931,-60.933174,39.935469,-7.520657,15.000033,16.586665,-8.960516,21.764584,-0.283600,27.354106,-28.412290,58.119817,-20.947074,-4.092671,10.405960,-3.728653,-20.442660,39.634534,-2.124978,7.210560,-19.827114,-9.610462
452.000000,-2.433691,-3.540748,74.143422,-2.034543,0.455840,120.196587,-29.014465,22.540336,6.380473,53.047179,-14.742543,-0.261922,15.208836,-35.895134,-60.914589,40.491501,-8.028780,15.000033,15.031978,-9.172500,21.503893,-1.100567,26.846907,-28.836370,59.661463,-21.080155,-4.065002,10.520128,1.189635,-21.040301,39.937608,-4.079001,6.014991,-20.715378,-9.070774
453.000000,-2.157269,-3.527319,74.346937,-1.605328,0.568892,117.797530,-27.922742,23.737553,8.354594,52.775977,-15.127115,-0.079947,14.315847,-36.428695,-61.496596,40.131162,-8.548533,15.000033,13.613566,-9.395477,21.087603,-1.754552,26.436632,-29.297915,61.023893,-21.706879,-4.170627,10.014489,5.557874,-21.915876,39.556535,-6.138102,5.762062,-21.186638,-8.197669
454.000000,-1.826032,-3.421439,74.725735,-1.291042,0.378164,115.650158,-26.344090,25.346977,10.741576,52.371536,-15.570240,0.057542,13.887376,-36.053497,-61.466631,38.537259,-8.400851,15.000033,12.484577,-9.327191,20.671442,-2.078196,26.058890,-29.135522,61.610168,-22.441788,-3.941883,10.355559,9.739715,-22.927765,38.566704,-8.134308,7.146240,-21.693876,-7.192756
455.000000,-1.459767,-3.202798,75.181181,-0.654827,0.371895,113.297146,-24.291391,26.196999,13.054013,51.100428,-15.339510,-0.345593,12.858045,-35.952725,-60.374989,37.097357,-7.958768,15.000033,11.307767,-9.039112,20.101161,-2.223637,25.704888,-29.156683,62.192325,-21.914184,-3.665899,9.987313,13.383900,-24.156179,37.163134,-10.137494,8.204985,-22.130797,-5.748671
456.000000,-1.078506,-2.874663,75.633698,-0.042959,0.661725,111.298084,-22.530954,26.661045,14.961692,49.548740,-14.824105,-0.582076,12.072776,-35.528181,-59.705319,35.159163,-7.521610,15.000033,10.229575,-8.490026,19.464595,-2.169807,25.382721,-28.879315,62.328770,-21.037920,-3.302103,9.741374,16.937518,-25.545726,35.437278,-12.341454,9.329213,-22.837550,-5.216988
457.000000,-0.691412,-2.455840,76.115752,0.600195,1.078176,109.510845,-20.805777,27.049624,17.014401,47.913999,-14.175753,-1.089573,11.337969,-34.943846,-58.813163,32.966487,-6.839552,15.000033,9.233293,-7.913169,18.833508,-2.149692,25.138523,-29.078944,62.580689,-20.159493,-3.175040,9.337898,20.155493,-27.016004,34.145751,-14.550167,9.836242,-23.117548,-4.438743
458.000000,-0.316787,-1.972326,76.582333,1.093226,1.529794,107.809155,-19.002255,27.303090,18.840150,45.970957,-13.336520,-1.539357,10.838338,-34.132014,-58.214938,30.531430,-5.939452,15.000033,8.217970,-7.257143,18.144880,-1.751486,24.907796,-29.098552,62.489970,-19.573592,-2.949187,9.068558,23.223183,-28.540624,32.779444,-16.221527,11.662839,-24.089521,-4.111254
459.000000,0.043356,-1.459652,77.072917,1.574210,2.012934,106.200422,-17.149968,27.335799,20.550418,43.806602,-12.345776,-2.047315,10.516772,-33.072239,-57.629437,27.551470,-4.786174,15.000033,7.364195,-6.429359,17.292395,-1.202210,24.655047,-28.982319,62.414467,-18.595472,-3.012840,9.034952,25.876502,-30.081083,31.321825,-17.691896,13.451501,-24.827959,-3.610568
460.000000,0.370748,-0.943425,77.474209,2.165847,2.487049,105.024209,-15.310484,26.842578,22.003583,41.221495,-11.079873,-2.858409,10.423999,-32.225667,-57.135973,24.734621,-3.839076,15.000033,6.607265,-5.467180,16.496349,-0.788570,24.451950,-28.874812,61.730420,-17.271247,-2.871817,8.674009,28.354444,-31.626602,29.946898,-18.991829,14.705407,-25.408397,-3.174574
461.000000,0.656654,-0.461488,77.825846,2.441970,2.772185,103.536671,-13.338640,26.659509,23.375378,38.879599,-10.111941,-3.358081,10.305686,-31.039386,-56.205651,21.827006,-2.678954,15.000033,5.854263,-4.514396,15.675364,0.070752,24.186868,-28.740898,61.026711,-16.014883,-2.543653,8.734191,30.511864,-33.104392,28.931019,-20.331232,16.212736,-25.912609,-2.459838
462.000000,0.893467,-0.030513,78.095682,2.926156,2.758764,102.375895,-11.261030,25.871046,24.327348,36.405653,-9.021559,-3.942913,10.765948,-30.220764,-55.587403,18.976089,-1.718083,15.000033,5.255965,-3.624563,14.921489,0.703944,23.899919,-28.826693,60.363654,-14.626742,-2.381834,8.627360,32.883782,-34.516758,28.501958,-21.440035,16.753181,-27.479115,-2.572251
