Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
208.000000,-2.212645,-7.013072,76.133382,0.364811,-2.613342,161.433400,-14.675627,-3.379718,-34.902687,7.336032,6.786356,-15.000033,40.368996,-12.423892,-42.429220,6.497335,-0.180158,15.000033,40.595078,-0.251030,6.119243,25.276426,25.906475,-37.255240,46.559673,-0.979215,0.414853,5.013857,-105.220340,-40.008022,58.481950,86.536940,50.956670,1.713525,-6.779583
209.000000,-2.299850,-6.989528,76.187635,0.240424,-2.489523,161.462646,-14.722948,-3.264603,-34.991190,7.320800,6.648027,-15.000033,40.273250,-12.304443,-42.548660,6.489281,-0.233267,15.000033,40.586853,-0.194497,6.052961,25.353140,25.905094,-37.141210,46.616238,-0.993448,0.393085,4.987137,-105.383286,-39.932540,58.559150,86.631280,50.819485,1.724175,-6.771500
210.000000,-2.384784,-6.966989,76.216802,0.229370,-2.470448,161.509606,-14.667308,-3.268670,-34.944515,7.313015,6.664807,-15.000033,40.300232,-12.270689,-42.519325,6.484986,-0.233589,15.000033,40.569240,-0.134945,5.987217,25.390606,25.908915,-37.157753,46.681484,-0.979172,0.394259,4.985963,-105.363020,-39.906080,58.563316,86.522670,50.647095,1.728025,-6.814491
211.000000,-2.460847,-6.940831,76.247945,0.219203,-2.368019,161.570814,-14.727056,-3.216546,-34.718346,7.278689,6.665322,-15.000033,40.201126,-12.190290,-42.369434,6.459969,-0.309406,15.000033,40.584460,-0.098583,5.887685,25.484173,25.920052,-37.044033,46.658600,-1.085046,0.295749,4.984140,-105.384240,-39.858948,58.687800,86.482254,50.236080,1.771748,-6.763835
212.000000,-2.530790,-6.913216,76.265324,0.220193,-2.352021,161.616136,-14.697998,-3.176187,-34.495308,7.263698,6.788271,-15.000033,40.222275,-12.161651,-42.349148,6.458376,-0.302338,15.000033,40.550100,-0.090769,5.844066,25.590664,25.942976,-36.923267,46.603767,-1.240404,0.169338,5.114554,-105.355150,-39.791515,58.722652,86.453970,50.190025,1.785008,-6.818711
213.000000,-2.593005,-6.880705,76.299142,0.184666,-2.274085,161.658587,-14.747437,-3.049685,-34.191550,7.220402,6.765090,-15.000033,40.154316,-12.072871,-42.277030,6.436709,-0.400126,15.000033,40.548540,-0.094776,5.786918,25.587270,25.959656,-36.915592,46.624130,-1.393400,0.281354,5.055653,-105.376300,-39.764310,58.756275,86.451580,50.439972,1.849703,-6.854279
214.000000,-2.655621,-6.845889,76.327816,0.189147,-2.309657,161.586914,-14.619144,-3.030902,-34.150703,7.224981,6.697453,-15.000033,40.186060,-12.063210,-42.080970,6.418290,-0.404681,15.000033,40.645718,-0.075166,5.761166,25.610037,25.989285,-36.825550,46.696934,-1.337517,0.244330,5.309119,-105.326400,-39.712532,58.798145,86.511170,50.889725,1.790331,-6.850295
215.000000,-2.720532,-6.804089,76.334534,0.249594,-2.312601,161.686572,-14.589151,-3.075023,-33.926468,7.239116,6.771012,-15.000033,40.253307,-12.056717,-42.100372,6.435247,-0.365041,15.000033,40.604540,-0.053725,5.765760,25.625881,26.020191,-36.751186,46.689060,-1.515353,0.092882,5.257797,-105.349200,-39.672115,58.868347,86.440900,50.594345,1.797361,-6.817501
216.000000,-2.785943,-6.758592,76.359152,0.199275,-2.269800,161.658590,-14.541296,-2.987659,-33.971584,7.205620,6.771327,-15.000033,40.218216,-11.996227,-42.063023,6.426024,-0.332135,15.000033,40.637886,-0.071991,5.719696,25.662441,26.063768,-36.690567,46.727787,-1.483593,0.109100,5.166590,-105.321100,-39.611923,58.871357,86.507164,50.793533,1.803986,-6.812925
217.000000,-2.851906,-6.706051,76.392361,0.147966,-2.197627,161.641841,-14.560964,-2.822981,-33.725582,7.181985,6.738921,-15.000033,40.129387,-11.904142,-41.921394,6.410798,-0.323167,15.000033,40.656673,-0.070826,5.642767,25.696554,26.078241,-36.614906,46.767326,-1.601864,0.027680,5.220391,-105.266450,-39.591740,58.887030,86.350880,50.976723,1.765870,-6.860306
218.000000,-2.921857,-6.649649,76.431631,0.112450,-2.113003,161.754790,-14.611191,-2.729322,-33.472366,7.163756,6.661943,-15.000033,40.081960,-11.755461,-41.872078,6.379959,-0.290226,15.000033,40.630985,-0.078810,5.599906,25.745577,26.143929,-36.423378,46.646988,-1.560318,0.054000,5.291263,-105.360630,-39.535110,58.974660,86.495270,51.245296,1.834123,-6.972020
219.000000,-2.990877,-6.586107,76.459582,0.101886,-2.052155,161.753488,-14.617913,-2.613009,-33.194733,7.149866,6.781420,-15.000033,40.054337,-11.712718,-41.896130,6.368784,-0.198379,15.000033,40.615547,-0.133318,5.576247,25.875790,26.241873,-36.208076,46.485302,-1.638054,-0.022574,5.484789,-105.367500,-39.452614,58.991370,86.479600,51.554394,1.826533,-7.020245
220.000000,-3.057177,-6.514793,76.479521,0.212059,-1.918014,161.743114,-14.697566,-2.648261,-33.003204,7.130917,6.852625,-15.000033,39.987736,-11.786676,-41.981007,6.346205,-0.317429,15.000033,40.660706,-0.230620,5.537188,25.978565,26.328533,-35.933754,46.347115,-1.674838,0.011149,5.460956,-105.393250,-39.380527,59.123528,86.302700,51.223907,1.917429,-7.013919
221.000000,-3.124319,-6.441660,76.502692,0.298922,-1.869617,161.686076,-14.649567,-2.721445,-33.068290,7.145327,6.813242,-15.000033,39.994700,-11.852138,-41.970436,6.327605,-0.397997,15.000033,40.719100,-0.291764,5.573326,26.103432,26.439236,-35.660522,46.096058,-1.636895,0.095214,5.482490,-105.483030,-39.290750,59.204445,86.234370,51.520010,1.968340,-7.107146
222.000000,-3.187624,-6.363033,76.511528,0.405532,-1.804080,161.661320,-14.654312,-2.753690,-32.892513,7.152760,6.784239,-15.000033,40.008453,-11.939426,-42.094276,6.328335,-0.444364,15.000033,40.708610,-0.386622,5.599749,26.222822,26.560585,-35.449085,45.857353,-1.793844,0.032692,5.426989,-105.522255,-39.188652,59.299004,86.046750,51.174980,2.096653,-6.991093
223.000000,-3.245233,-6.283964,76.548038,0.464183,-1.742873,161.570809,-14.628880,-2.735591,-32.863434,7.152683,6.821843,-15.000033,39.974953,-12.003143,-42.092330,6.337242,-0.575695,15.000033,40.675890,-0.496806,5.633192,26.418892,26.680460,-35.216145,45.482002,-1.730831,0.104360,5.478239,-105.517830,-39.075680,59.391380,85.824920,51.387753,2.076891,-6.871167
224.000000,-3.296607,-6.203274,76.537768,0.535696,-1.562579,161.494108,-14.774009,-2.632297,-32.405360,7.138624,6.719828,-15.000033,39.809708,-12.051516,-42.043330,6.317071,-0.730596,15.000033,40.634080,-0.560881,5.589955,26.543978,26.796783,-35.152264,45.084780,-1.745451,0.146207,5.748930,-105.602580,-38.952090,59.426250,85.411910,51.448227,2.171925,-6.864667
225.000000,-3.343857,-6.123664,76.592811,0.548812,-1.543519,161.324427,-14.702975,-2.506554,-32.217045,7.141501,6.776802,-15.000033,39.881733,-12.201257,-42.551130,6.355211,-0.788455,15.000033,40.623398,-0.583019,5.625693,26.853704,26.903270,-34.716763,44.504898,-1.827568,0.133357,5.763903,-105.574660,-38.792343,59.461980,85.049210,51.381115,2.254246,-6.780444
226.000000,-3.370535,-6.040102,76.590354,0.595473,-1.528058,161.337859,-14.680407,-2.498347,-32.257423,7.146340,6.738662,-15.000033,39.940704,-12.210972,-42.757290,6.356523,-0.840008,15.000033,40.624138,-0.621083,5.542631,27.064520,27.016792,-34.308434,43.570656,-1.896702,0.238985,5.691009,-105.477820,-38.659008,59.600407,85.054090,50.982864,2.313095,-6.760281
227.000000,-3.382083,-5.956573,76.578174,0.662636,-1.441229,161.181171,-14.721813,-2.406754,-31.987923,7.145225,6.626836,-15.000033,39.860410,-12.286053,-42.753063,6.324799,-0.965851,15.000033,40.710793,-0.613691,5.507375,27.328400,27.117086,-33.828180,42.482594,-2.065708,0.157660,5.953251,-105.544620,-38.514053,59.624940,84.810410,51.006912,2.422949,-6.766333
228.000000,-3.371197,-5.869533,76.577691,0.718604,-1.370918,161.063221,-14.757335,-2.346196,-31.945383,7.148611,6.620008,-15.000033,39.709180,-12.278502,-42.392130,6.311697,-1.016952,15.000033,40.747180,-0.667940,5.479016,27.497260,27.240322,-33.475610,41.131348,-2.031897,0.169307,6.387644,-105.583664,-38.331800,59.628223,84.839440,51.508972,2.527833,-6.820940
229.000000,-3.337821,-5.780325,76.556588,0.727638,-1.304644,161.034331,-14.845096,-2.216890,-31.804316,7.151744,6.588285,-15.000033,39.622353,-12.238847,-42.413610,6.328756,-1.282204,15.000033,40.754475,-0.638479,5.446768,27.808949,27.371815,-32.870190,39.077580,-2.054762,0.193940,6.545407,-105.703100,-38.163414,59.622710,84.871635,51.550854,2.579688,-6.873513
230.000000,-3.285968,-5.689332,76.555940,0.695659,-1.381602,161.098119,-14.814852,-2.055491,-31.659683,7.161909,6.667663,-15.000033,39.732950,-12.133121,-42.614506,6.344197,-1.257393,15.000033,40.653360,-0.556839,5.421846,28.124075,27.521614,-32.147550,36.491634,-2.056861,0.248723,6.681665,-105.670420,-38.019850,59.492775,84.905815,51.232853,2.540461,-6.941036
231.000000,-3.222191,-5.593398,76.551010,0.853869,-1.550721,161.116784,-14.656795,-2.204821,-31.826433,7.223291,6.801572,-15.000033,39.895382,-12.181941,-42.438390,6.391046,-1.298348,15.000033,40.532482,-0.485250,5.488474,28.104809,27.719248,-31.832293,33.849457,-1.940776,0.187727,7.041380,-105.645530,-37.849930,59.444103,84.809910,51.396294,2.598691,-7.101616
232.000000,-3.149156,-5.494834,76.544615,0.946310,-1.634348,161.172595,-14.646247,-2.122917,-31.481007,7.224342,7.032716,-15.000033,40.010740,-12.203686,-42.617480,6.432497,-1.308287,15.000033,40.416073,-0.349192,5.387017,28.407303,27.925590,-31.020163,30.471855,-1.925688,0.130141,6.949825,-105.499040,-37.693966,59.346813,84.562880,50.555210,2.526990,-7.339554
233.000000,-3.082485,-5.399382,76.560686,0.983545,-1.771054,161.197969,-14.513649,-2.125624,-31.655296,7.251123,7.183682,-15.000033,40.135868,-12.161726,-42.638542,6.456230,-1.312560,15.000033,40.331802,-0.216146,5.332446,28.483435,28.117313,-30.314093,27.047203,-1.843967,0.036983,7.178104,-105.412506,-37.564774,59.226486,84.701210,51.032368,2.468535,-7.521655
234.000000,-3.021711,-5.299758,76.513130,1.210348,-2.025878,161.225495,-14.300694,-2.193631,-31.253017,7.284916,7.224288,-15.000033,40.443690,-12.311618,-42.733080,6.497070,-1.299881,15.000033,40.061930,-0.170269,5.342065,28.539085,28.388357,-29.690647,23.689152,-1.361594,-0.097665,7.312598,-105.203224,-37.405872,59.050922,84.548744,50.889290,2.456335,-7.668674
235.000000,-2.982129,-5.204247,76.484938,1.227045,-1.940681,161.098299,-14.406509,-1.971095,-30.855160,7.282877,7.159569,-15.000033,40.294964,-12.291085,-42.578888,6.437113,-1.272309,15.000033,40.012110,-0.081050,5.162903,28.936050,28.664913,-28.531061,19.980032,-1.500315,-0.465145,7.676512,-105.261680,-37.271065,59.146294,84.560234,50.273262,2.463862,-7.768537
236.000000,-2.972111,-5.109677,76.460243,1.196209,-1.954112,161.090296,-14.510150,-1.805910,-30.532064,7.536756,6.955539,-15.000033,40.282745,-12.212138,-42.500770,6.429195,-1.274391,15.000033,39.808704,0.037311,5.019555,29.183235,28.990662,-27.408766,15.940948,-1.113957,-0.046237,7.755723,-105.350510,-37.150673,58.906033,84.719490,50.786490,2.377216,-8.194248
237.000000,-2.994876,-5.010423,76.467781,1.200658,-1.963335,160.920139,-14.671307,-1.713654,-30.145807,8.101624,6.661027,-15.000033,40.250290,-12.255973,-42.366253,6.412059,-1.367702,15.000033,39.629770,0.108942,4.863011,29.620462,29.290510,-26.292510,11.773404,-0.973645,-0.285650,8.220504,-105.384920,-37.049603,58.785100,84.734560,51.207523,2.301898,-8.403850
238.000000,-3.048775,-4.893729,76.455381,1.281316,-1.975670,160.693632,-14.998534,-1.693211,-29.433098,9.100850,6.158416,-15.000033,40.261500,-12.430614,-42.297320,6.409346,-1.433048,15.000033,39.330734,0.158347,4.796438,29.900944,29.590298,-24.753466,6.956210,-0.754472,0.080289,8.111181,-105.494194,-36.960472,58.719414,84.570990,51.164520,2.254463,-8.527497
239.000000,-3.129420,-4.749158,76.434132,1.422479,-1.830632,160.485218,-15.554400,-1.691918,-28.429860,10.238158,5.639782,-15.000033,40.177757,-12.644704,-42.429370,6.357245,-1.594343,15.000033,39.095192,0.173817,4.671953,30.267591,29.850492,-23.125597,1.884738,-0.863752,-0.194398,8.604816,-105.734630,-36.915806,58.835125,84.534720,50.556347,2.212604,-8.480350
240.000000,-3.231960,-4.559689,76.449851,1.438456,-1.428143,160.164210,-16.466623,-1.308639,-26.882906,11.548630,5.203766,-15.000033,39.778576,-12.779750,-42.491650,6.229281,-1.590579,15.000033,38.800810,0.171404,4.567894,30.324013,30.039679,-21.277918,-4.231208,-0.912863,0.244407,8.470841,-106.165380,-36.886700,58.641296,84.366840,50.216300,2.354014,-8.801229
241.000000,-3.350056,-4.315400,76.477995,1.669516,-1.157439,159.558409,-16.899748,-1.081599,-25.695251,12.451602,4.867500,-15.000033,39.475000,-13.215230,-42.215910,6.093058,-1.658974,15.000033,38.421340,0.074293,4.546015,30.061625,30.142433,-19.627298,-10.701840,-0.948093,0.296783,8.897102,-106.262250,-36.820698,58.616600,83.716286,49.533607,2.343437,-8.837729
242.000000,-3.463174,-4.002811,76.527360,1.620942,-0.797315,159.227038,-17.408144,-0.382975,-24.409925,13.074930,4.735971,-15.000033,39.100883,-13.292271,-42.290450,5.971721,-1.657823,15.000033,37.858017,0.056173,4.555293,29.089474,30.182250,-17.599546,-18.022003,-1.077201,0.509782,8.996362,-106.636570,-36.767704,58.547287,83.219960,48.724260,2.314278,-9.049058
243.000000,-3.563805,-3.611938,76.547743,1.714347,-0.145020,158.558418,-17.967110,0.597288,-22.462767,13.262904,4.671634,-15.000033,38.178776,-13.665231,-41.704185,6.016626,-1.458139,15.000033,37.321224,-0.038196,4.697508,26.708141,30.104715,-15.358721,-26.331808,-1.221777,1.101076,9.415673,-107.302610,-36.697650,58.092750,82.098495,48.935368,2.253142,-9.662111
244.000000,-3.640237,-3.154903,76.590443,1.932641,0.107585,157.948400,-18.471148,1.446648,-20.115786,14.325686,4.656117,-15.000033,37.956400,-14.144766,-41.809320,5.695629,-1.150395,15.000033,36.405174,-0.235725,5.077382,21.593820,29.992735,-11.914382,-34.607075,-0.816763,0.994020,9.243833,-108.011955,-36.642643,57.981150,81.091034,47.805893,1.665689,-10.006355
245.000000,-3.700470,-2.629478,76.581749,2.200769,0.402419,157.251288,-18.380955,2.539742,-17.899187,14.160625,4.712635,-15.000033,37.423240,-14.654054,-41.190533,5.625188,-1.134990,15.000033,34.873950,-0.456996,5.501366,17.203802,29.744816,-9.612070,-39.505386,-0.397997,1.384280,11.795754,-108.814940,-36.546627,57.764750,79.976760,49.473125,1.523527,-9.452848
246.000000,-3.743416,-2.068037,76.722142,2.652319,0.507938,156.934588,-18.343483,3.486320,-14.961549,14.369442,5.821346,-15.000033,37.219265,-15.219757,-41.198467,5.667211,0.165876,15.000033,33.548553,-0.521986,5.853879,6.766535,29.279892,-5.643129,-44.986866,-2.253972,2.365453,13.562177,-109.671560,-36.271286,56.328552,78.261900,49.771510,1.723030,-11.020330
247.000000,-3.780835,-1.488387,76.716823,2.328119,0.865563,156.746904,-18.330572,5.381551,-12.089187,13.961421,5.812519,-15.000033,36.580765,-14.710974,-40.207954,5.411060,1.480730,15.000033,31.925768,0.140700,5.887170,-6.345129,29.254866,-5.319307,-45.374332,-3.101280,3.830133,16.247883,-110.772230,-35.962788,54.754818,76.318170,50.521996,1.730806,-11.174900
248.000000,-3.797061,-0.880272,76.691460,2.287682,1.990066,155.820432,-18.907257,7.019795,-9.616538,13.595279,6.047037,-14.774240,35.035736,-14.898633,-39.157715,5.180615,1.975162,15.000033,31.367136,0.001799,5.540952,-18.882017,29.051716,-4.189595,-42.966454,-3.736191,5.242621,19.277487,-111.314000,-35.674847,53.417984,75.236660,49.943300,1.444255,-11.573391
249.000000,-3.802986,-0.279775,76.775648,2.294582,2.149199,154.895626,-18.863626,8.033407,-8.596194,14.233233,6.369389,-14.733632,34.615520,-15.347238,-38.781284,5.051195,2.902413,15.000033,30.711824,0.061295,5.347352,-30.047155,28.846031,-2.180600,-40.199630,-4.180297,6.869962,19.825974,-111.565250,-35.536987,52.160496,74.611730,49.491090,1.193488,-11.798313
250.000000,-3.806893,0.309682,76.837056,2.119766,2.589754,153.851111,-19.012640,9.262980,-7.647580,14.712588,6.532612,-14.728515,33.796894,-15.690098,-38.265160,4.921773,4.023023,15.000033,30.412400,0.265805,5.275125,-39.658590,28.917253,-0.670553,-36.906387,-4.481061,7.403011,22.023579,-112.285690,-35.446040,50.526703,73.594310,48.671658,1.452711,-12.266786
251.000000,-3.808008,0.885689,76.822205,2.463248,3.187496,153.033596,-19.687963,10.268508,-5.355321,15.967196,6.906424,-14.754963,33.034140,-16.494820,-38.049618,4.757036,4.819431,15.000033,29.995470,0.470720,5.294783,-46.800087,29.254385,0.975241,-35.316450,-4.346641,7.257232,22.988253,-112.745060,-35.438060,48.975426,71.869680,47.064880,1.401784,-13.133003
252.000000,-3.823212,1.416409,76.798590,2.460440,3.715780,151.892726,-20.483730,11.472771,-3.813469,17.804880,6.827479,-14.599088,32.175365,-17.212275,-37.898110,4.702733,5.352304,15.000033,29.551262,0.689631,5.784180,-54.556026,29.838217,2.615394,-32.467110,-4.186841,6.473318,25.879025,-113.780180,-35.495243,47.311100,69.939804,46.259933,0.997533,-14.164988
253.000000,-3.849456,1.896035,76.854837,2.181747,4.338969,151.194055,-20.960472,12.527467,-3.305165,18.333435,6.880284,-14.512575,30.937443,-17.513445,-37.446470,5.109514,5.658347,15.000033,29.636353,1.062619,6.095429,-62.281400,30.930384,3.889332,-28.980225,-5.039338,6.676171,26.963657,-114.853096,-35.621433,45.253820,68.050510,46.169926,1.129970,-15.655269
254.000000,-3.906323,2.317388,76.790948,1.871126,4.931366,150.451539,-21.549870,13.622173,-2.714678,19.207787,6.217656,-14.391497,30.241976,-17.596850,-37.426277,4.809557,6.181839,15.000033,29.257080,1.380294,6.594289,-67.971130,32.892580,4.319746,-25.837585,-5.496561,6.795600,27.198788,-116.000755,-35.968037,43.377266,65.968780,45.648907,0.866191,-16.341911
255.000000,-3.993633,2.680996,76.682043,1.814702,5.100854,149.657033,-22.323149,14.248229,-2.491250,21.471714,5.289751,-14.132506,30.698303,-17.452242,-37.801880,2.885647,6.589344,15.000033,28.758642,1.588000,7.540011,-75.719240,34.682100,4.025981,-21.378712,-6.762388,7.251697,27.555492,-117.171960,-36.313450,41.850170,63.613163,45.616165,0.367848,-17.554285
256.000000,-4.124721,2.981458,76.665349,1.897001,5.552076,148.998910,-22.790890,14.363595,-2.803656,22.401304,4.954316,-14.053398,29.533802,-18.357407,-37.859430,4.364771,5.839594,15.000033,28.466667,1.557927,8.442312,-83.157196,37.460080,3.213936,-15.951643,-8.023495,7.431429,27.767530,-117.943500,-36.918167,40.034607,60.595016,44.453610,0.151589,-18.660662
257.000000,-4.317544,3.215057,76.717870,1.663716,6.255248,148.268967,-23.404290,14.904753,-2.752235,23.118008,4.704251,-13.976812,28.105688,-18.889189,-37.881718,5.679215,4.849402,15.000033,28.039576,1.179558,9.685850,-92.103250,40.753660,-0.441522,-8.178972,-7.757436,8.012503,27.957523,-118.640560,-37.596740,37.976154,57.398770,45.415623,-0.270896,-19.844530
258.000000,-4.587020,3.383092,76.962925,1.615768,7.276392,147.530754,-23.752346,15.152012,-2.474606,22.749063,5.477210,-13.984963,27.248260,-19.110083,-38.450840,5.122705,5.477696,15.000033,27.371735,0.666734,10.909158,-101.225750,43.907850,-5.177027,0.118236,-9.119968,7.676313,27.834480,-118.964970,-38.258040,35.504124,53.774914,45.037674,-0.650375,-21.509577
259.000000,-4.954153,3.436870,77.251648,1.430717,7.391807,147.101278,-23.925829,14.844819,-3.605470,23.680817,6.189836,-14.844590,27.011307,-19.496403,-39.338253,5.849520,5.652528,15.000033,25.932526,-0.577861,12.999823,-114.897580,47.749560,-14.400243,12.108703,-12.916184,6.842135,27.237307,-119.253975,-39.076230,32.285904,50.892117,45.368180,-1.610345,-23.508345
260.000000,-5.437984,3.380615,77.367007,1.126282,9.338445,145.908717,-25.197863,15.483833,-2.506499,23.592724,5.585272,-13.806339,24.931248,-19.773106,-38.947655,5.530089,5.675596,15.000033,23.648660,-2.029656,14.798106,-123.997610,50.022910,-22.397259,19.843771,-16.327324,7.444730,26.196377,-119.097824,-39.392853,30.729061,47.623272,45.914047,-0.363119,-22.318678
261.000000,-6.009969,3.181742,77.508783,1.348464,10.185515,144.538751,-25.798440,14.931749,-2.458558,24.839700,5.369608,-14.425616,24.266432,-20.608461,-38.704628,4.864587,5.613995,15.000033,22.168960,-2.854145,16.897420,-132.429080,51.469450,-29.915817,27.322342,-20.169817,6.260292,24.570774,-120.644646,-39.413720,30.292744,46.192234,44.122906,-0.711750,-22.763199
262.000000,-6.716775,2.820195,77.740680,0.283244,11.165752,143.476206,-26.651781,15.668140,-2.391473,25.623104,4.409502,-14.305871,23.256050,-20.080990,-38.451523,4.590974,5.610725,15.000033,20.103209,-3.759486,18.646060,-138.399550,52.159630,-38.930595,35.160427,-24.435293,6.648949,23.090042,-122.392010,-38.812440,31.360699,46.516994,45.100212,-0.074341,-22.047457
