Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
400.000000,-3.532347,-10.402749,55.358765,0.769236,34.134682,40.995210,-95.363040,17.531141,-19.574951,103.726890,-25.676908,-7.489230,-89.098330,-25.821333,11.027700,98.437830,-28.523386,9.363014,-1.515060,-9.150611,29.793802,-33.089800,31.621035,-29.333708,83.945045,-37.177074,-7.420246,26.868374,-26.628030,-17.985130,32.638130,-10.099780,-9.571601,-14.724799,-36.878773
401.000000,-3.581489,-10.630354,54.794373,1.064708,34.348026,41.169154,-96.498900,16.873104,-20.168620,104.869130,-25.808115,-7.868003,-90.532394,-25.634298,11.826196,99.920920,-28.640980,9.601823,-1.680349,-9.312151,29.793802,-32.862890,32.104850,-28.808073,83.432060,-37.265290,-7.392936,27.757524,-27.169012,-17.515957,32.619392,-8.276481,-10.296601,-13.842372,-37.243874
402.000000,-3.588996,-10.855663,54.497860,1.582058,34.568017,41.510843,-97.101494,16.184317,-20.357994,105.330290,-26.103450,-8.258624,-91.619644,-25.403065,12.629308,100.865310,-28.656822,9.950829,-2.039712,-9.728112,29.793802,-32.630043,32.574497,-28.584520,83.623710,-37.796684,-7.927854,28.172170,-28.011492,-17.353098,33.340980,-6.195317,-10.740679,-14.347773,-38.905110
403.000000,-3.565465,-11.077065,54.155883,2.263772,34.708553,41.487294,-97.761650,16.074348,-20.240618,106.161865,-26.275457,-8.285751,-92.852050,-25.239752,13.561959,101.788700,-28.902313,10.164447,-2.286408,-9.837993,29.793802,-32.295330,32.944290,-28.118303,83.372665,-37.617805,-8.138387,28.630426,-28.617212,-17.302847,33.686687,-5.205912,-10.845405,-14.388879,-39.818092
404.000000,-3.527962,-11.275928,53.874177,2.523334,34.675617,41.476466,-98.352135,16.073862,-20.474897,106.887910,-26.576717,-8.012252,-93.594770,-25.140244,13.965327,102.682594,-28.869661,10.231716,-2.446369,-9.987119,29.793802,-32.024450,33.222960,-27.801468,83.125450,-37.696610,-8.198465,29.277426,-29.176422,-17.344828,34.005978,-4.056599,-11.041682,-14.413942,-39.749500
405.000000,-3.477130,-11.445674,53.658765,2.960329,34.846282,41.648713,-98.695140,15.654715,-20.573364,107.210710,-26.711110,-8.438001,-94.363640,-25.257740,14.355421,103.293810,-29.078375,10.514246,-2.556868,-10.057110,29.793802,-31.823795,33.438156,-27.657692,82.798140,-37.069946,-8.236595,29.461730,-29.413033,-17.472742,34.354656,-3.511712,-12.054245,-13.704019,-40.787468
406.000000,-3.423413,-11.588523,53.502677,3.501862,34.880160,41.952867,-99.003560,15.511038,-20.374561,107.536940,-26.911043,-8.300605,-94.966255,-25.108341,15.055787,103.916670,-29.193733,10.513611,-2.693996,-10.113471,29.793802,-31.612670,33.550785,-27.589987,82.586230,-36.323685,-8.024421,29.872965,-29.600939,-17.632960,34.763850,-2.742737,-12.506629,-14.044619,-42.031322
407.000000,-3.378828,-11.690955,53.375274,3.765527,34.962369,42.169629,-98.999450,14.796588,-20.616026,107.621640,-26.671568,-8.523316,-95.313090,-25.221912,15.252877,104.282616,-29.468900,10.638876,-2.856974,-10.088870,29.793802,-31.438124,33.620293,-27.617226,82.657620,-36.567640,-7.601732,30.490107,-29.847864,-17.916044,35.293053,-2.196822,-14.246139,-14.199697,-43.884182
408.000000,-3.348191,-11.763503,53.248808,4.125404,34.832181,42.302103,-99.052250,14.644711,-20.502043,107.933870,-26.921032,-8.844364,-95.670525,-25.154837,15.769108,104.772354,-29.457638,10.703042,-2.754617,-9.945033,29.793802,-31.266647,33.542942,-27.263346,82.396614,-35.917686,-7.258490,30.018236,-29.771645,-18.180569,35.603268,-1.452403,-13.405539,-13.686557,-43.238056
409.000000,-3.332826,-11.794359,53.179502,4.365704,34.898984,42.345587,-99.159340,14.434699,-20.453909,108.142630,-26.844260,-8.939290,-95.976555,-25.111233,16.096027,104.978455,-29.541105,10.613809,-2.653505,-9.770816,29.793802,-31.152720,33.418835,-27.250093,82.150444,-35.690174,-7.355979,30.648201,-29.557905,-18.397230,35.749428,-0.931139,-13.017689,-13.426491,-43.387566
410.000000,-3.337239,-11.791013,53.114877,4.541907,34.807936,42.491132,-99.081700,14.167294,-20.406628,108.280450,-26.755598,-9.053671,-96.076035,-25.209450,16.357758,105.184180,-29.614400,10.569630,-2.609843,-9.565087,29.793802,-31.048119,33.219400,-27.248580,82.069570,-35.513570,-7.093679,30.781967,-29.479212,-18.644482,36.081673,-0.163304,-13.485725,-12.798595,-43.771503
411.000000,-3.359973,-11.760536,53.068667,4.145683,34.588848,41.804067,-99.018980,14.373608,-20.809200,108.805244,-26.792559,-8.901975,-95.897964,-24.832125,16.203093,105.238470,-29.449110,10.099565,-2.252802,-9.054801,29.793802,-30.750872,32.901154,-27.025180,82.157350,-36.246292,-7.034365,30.888586,-28.900797,-18.619770,35.411810,-0.011418,-10.950164,-12.088093,-41.111122
412.000000,-3.387058,-11.708935,53.045070,4.132840,34.384067,41.785959,-98.754160,14.018417,-20.914623,108.960075,-26.621689,-9.199802,-95.771410,-24.772211,16.394403,105.363410,-29.326834,9.955809,-2.076831,-8.746014,29.793802,-30.685131,32.548946,-26.965140,81.904050,-36.532555,-7.033157,30.677319,-28.496407,-18.578274,35.039200,0.783753,-10.205425,-11.655272,-40.518400
413.000000,-3.411399,-11.646022,52.985279,3.976424,34.347106,41.643045,-98.820854,13.947253,-21.109234,109.282880,-26.486849,-9.130886,-95.714530,-24.550112,16.494590,105.486140,-29.238106,9.939012,-1.941726,-8.477448,29.793802,-30.641870,32.241333,-27.009878,81.932830,-36.154940,-6.824816,30.801330,-28.210287,-18.513853,34.576470,1.240217,-9.828401,-11.298830,-40.314490
414.000000,-3.426791,-11.582586,53.008820,4.022248,34.381052,41.745843,-98.744550,13.734167,-21.039633,109.266730,-26.320507,-9.110222,-95.687210,-24.563320,16.641161,105.441490,-29.194956,9.769379,-1.887203,-8.289543,29.793802,-30.649280,31.930922,-27.093523,81.771450,-36.072124,-6.612528,30.544424,-28.036783,-18.471832,34.516440,1.896869,-9.488601,-10.962918,-40.382698
415.000000,-3.436665,-11.532175,52.873435,4.097339,34.161419,41.729824,-98.679780,13.851062,-20.941720,109.626465,-26.219175,-8.983521,-95.713410,-24.522263,16.980032,105.794010,-29.266243,9.774766,-1.853434,-8.055575,29.793802,-30.463636,31.561049,-26.959099,81.916405,-36.011505,-6.413747,30.779064,-27.798939,-18.450699,34.572945,2.257183,-8.844415,-11.168886,-40.226997
416.000000,-3.433561,-11.489342,52.970667,4.209205,34.221336,41.661421,-98.566860,13.855574,-20.726883,109.578440,-26.163683,-8.885551,-95.687550,-24.368069,17.152952,105.592790,-29.158192,9.703028,-1.821739,-7.918711,29.793802,-30.446327,31.212082,-27.140545,82.031700,-36.109142,-6.345149,30.756723,-27.670870,-18.375134,34.385770,2.831265,-8.336008,-11.079856,-39.927307
417.000000,-3.427527,-11.460372,52.961314,4.244809,34.108183,41.623777,-98.495370,13.869018,-20.690367,109.751305,-26.125074,-8.765510,-95.607610,-24.155304,17.380154,105.700270,-29.074043,9.710840,-1.718459,-7.719111,29.793802,-30.383070,30.862778,-27.208565,82.125610,-35.843807,-6.202577,30.860060,-27.317642,-18.250458,34.132675,3.355315,-7.714460,-11.116837,-39.575188
418.000000,-3.420452,-11.440998,52.937888,4.228061,33.910656,41.744412,-98.313416,13.790155,-20.724554,109.778206,-26.092083,-8.848314,-95.420880,-24.331182,17.358137,105.824715,-29.110493,9.673152,-1.696917,-7.613403,29.793802,-30.384466,30.565826,-27.513830,82.327710,-35.695140,-6.073821,30.719221,-27.279682,-18.200363,34.421646,4.321961,-7.399698,-10.839761,-39.695934
419.000000,-3.404514,-11.433668,53.031152,4.501215,33.949112,41.821182,-98.240550,13.636458,-20.471617,109.783670,-25.891804,-8.798676,-95.462650,-24.016544,17.793509,105.780770,-28.897604,9.730242,-1.723665,-7.542883,29.793802,-30.345330,30.280422,-27.656075,82.372840,-35.687943,-5.995660,30.551401,-27.054913,-18.082130,34.077473,4.839942,-7.256872,-10.680017,-39.393745
420.000000,-3.392370,-11.430026,52.951325,4.296174,33.976845,41.587656,-98.441630,13.735093,-20.762413,110.101270,-25.533490,-8.734799,-95.505950,-23.845112,17.678534,105.913994,-28.876860,9.824129,-1.649346,-7.263958,29.793802,-30.227102,30.027197,-28.041060,82.726570,-35.601180,-5.955691,30.845009,-26.979551,-17.996725,34.219230,5.064820,-7.211566,-10.500001,-39.585506
421.000000,-3.375849,-11.434356,52.978780,4.632698,34.001403,41.899743,-98.403000,13.565611,-20.460060,110.014470,-25.515430,-8.756571,-95.639400,-23.810270,18.101358,106.034450,-28.784079,9.789392,-1.641636,-7.260507,29.793802,-30.334316,29.782297,-28.040054,82.707180,-35.859490,-5.874031,30.689985,-26.651493,-17.906666,34.063180,5.767417,-6.786406,-9.924409,-39.356970
422.000000,-3.361880,-11.441029,52.883644,4.699225,33.885653,42.024654,-98.434040,13.462086,-20.519062,110.219590,-25.432684,-8.814499,-95.676910,-23.815342,18.277450,106.340640,-28.828568,9.864855,-1.579085,-7.072118,29.793802,-30.256586,29.538300,-28.164734,82.743614,-35.966965,-5.785559,30.634169,-26.479103,-17.880465,34.227220,6.252994,-6.591619,-9.787429,-39.730820
423.000000,-3.342050,-11.444165,52.782776,4.688356,33.880695,42.153097,-98.486930,13.199268,-20.706522,110.345770,-25.293373,-8.990213,-95.763910,-23.904327,18.323776,106.616250,-28.921011,9.681409,-1.560160,-6.978842,29.793802,-30.282814,29.344810,-28.617397,83.001200,-35.626570,-5.465283,30.500454,-26.260986,-17.844961,34.406914,6.805148,-6.863427,-9.452643,-40.151560
424.000000,-3.310930,-11.449056,52.720601,4.734390,33.825216,42.293003,-98.554740,13.061997,-20.794985,110.510400,-25.281507,-9.035452,-95.794370,-23.791542,18.511806,106.912704,-28.839144,9.660984,-1.461305,-6.785521,29.793802,-30.321130,29.138361,-28.666918,83.097940,-35.636955,-5.249269,30.274550,-25.828789,-17.766434,34.239017,7.206861,-6.878605,-9.153898,-40.134920
425.000000,-3.260167,-11.450111,52.727925,4.807409,33.922985,42.351393,-98.677890,13.180124,-20.727995,110.541700,-25.171177,-8.908586,-95.896140,-23.752481,18.579912,107.001050,-28.727388,9.704121,-1.439701,-6.662944,29.793802,-30.263798,28.927130,-28.985594,83.190130,-35.483162,-5.289146,30.357689,-25.620400,-17.657478,34.226270,7.594256,-6.513191,-9.005219,-40.596510
426.000000,-3.194180,-11.450449,52.600242,4.794914,33.756401,42.355303,-98.669136,13.179811,-20.892332,110.847690,-25.098263,-8.981338,-95.897310,-23.658340,18.709995,107.435770,-28.772250,9.618593,-1.372385,-6.481211,29.793802,-30.277514,28.714120,-29.012259,83.650730,-35.773740,-5.004485,30.344970,-25.372580,-17.553585,34.468414,8.104775,-5.975578,-8.677294,-40.316180
427.000000,-3.099713,-11.439618,52.633621,5.026141,34.039602,42.785940,-98.814690,12.794781,-20.827599,110.662950,-24.825987,-9.172878,-96.108765,-23.756657,18.885180,107.569460,-28.670094,9.412155,-1.430520,-6.533261,29.793802,-30.466722,28.577755,-29.419340,83.705605,-35.590508,-4.821600,30.221020,-25.095459,-17.440395,34.389970,8.732446,-5.900845,-8.423270,-40.758427
428.000000,-2.984601,-11.429643,52.742752,5.308172,34.319251,42.933379,-98.749930,12.558704,-20.651339,110.406395,-24.857582,-9.264020,-96.237366,-23.597479,19.095203,107.461580,-28.663338,9.384416,-1.496711,-6.575412,29.793802,-30.586203,28.424583,-29.561907,84.003600,-35.687386,-4.714029,30.049883,-24.961400,-17.311750,34.583600,9.180072,-5.307456,-8.304553,-40.681606
429.000000,-2.858229,-11.416498,52.767434,5.439989,34.528081,43.124688,-98.773636,12.387572,-20.676918,110.291980,-24.745485,-9.353738,-96.319565,-23.544157,19.166216,107.564810,-28.659971,9.417501,-1.438091,-6.466080,29.793802,-30.635784,28.246002,-29.752197,84.136730,-35.607887,-4.525765,29.785292,-24.625114,-17.201560,34.983010,9.641887,-5.048096,-8.302407,-41.367640
430.000000,-2.727043,-11.405599,52.833324,5.584562,34.640924,43.142125,-98.704920,12.323639,-20.640457,110.254680,-24.541843,-9.423012,-96.365770,-23.519249,19.207321,107.601690,-28.546500,9.357922,-1.437077,-6.406301,29.793802,-30.608770,28.061197,-29.922491,84.401596,-35.607500,-4.332681,29.557034,-24.372192,-17.015700,35.052490,10.152765,-4.714384,-8.231174,-40.943153
431.000000,-2.594881,-11.396951,52.954526,5.676707,34.744837,43.063310,-98.498764,12.245321,-20.648108,110.114170,-24.588425,-9.512941,-96.288620,-23.484245,19.107658,107.454690,-28.469940,9.512105,-1.311813,-6.249746,29.793802,-30.570883,27.825974,-30.032976,84.532770,-35.528637,-4.416735,29.582897,-24.137644,-16.814837,35.213820,10.744975,-4.483796,-8.064780,-41.215668
432.000000,-2.468594,-11.387225,52.990763,5.715343,34.955055,43.287996,-98.610374,12.066140,-20.771124,110.020010,-24.253387,-9.578254,-96.290870,-23.415445,19.085983,107.574150,-28.379200,9.445708,-1.240041,-6.080561,29.793802,-30.752645,27.665995,-30.211325,84.626590,-35.404377,-4.211216,29.560194,-23.807160,-16.646353,35.201443,11.389824,-4.450225,-8.023542,-41.266033
433.000000,-2.348251,-11.387691,53.063406,6.039857,35.097261,43.460103,-98.545364,11.876319,-20.594320,109.932175,-24.134014,-9.737460,-96.390620,-23.221766,19.406853,107.642440,-28.294107,9.452677,-1.259259,-6.116273,29.793802,-30.799110,27.507921,-30.323433,84.715300,-35.456990,-4.064017,29.454174,-23.575974,-16.440500,35.244290,12.044283,-4.269486,-7.907852,-40.697130
434.000000,-2.240762,-11.389862,53.073627,6.020439,35.190307,43.486368,-98.550800,11.691195,-20.809635,109.971080,-23.945131,-9.857448,-96.327600,-22.908333,19.429853,107.782300,-28.242031,9.541198,-1.221188,-6.006940,29.793802,-30.793514,27.373756,-30.548483,84.914710,-34.980633,-4.002305,29.395880,-23.427843,-16.234020,35.349743,12.748135,-4.274080,-7.905303,-40.829410
435.000000,-2.141683,-11.400302,53.067025,6.133537,35.175869,43.465865,-98.437970,11.601739,-20.854590,110.047970,-23.847200,-10.002215,-96.317490,-22.718681,19.564194,107.942930,-28.262830,9.661949,-1.170991,-5.901080,29.793802,-30.665949,27.212545,-30.640028,84.934700,-34.753616,-3.964571,29.376741,-23.269066,-16.024145,35.462177,13.410694,-3.841875,-7.718820,-40.957577
436.000000,-2.051730,-11.412210,53.049797,6.194120,35.174269,43.534869,-98.417390,11.463836,-20.964504,110.128430,-23.713701,-10.182482,-96.307820,-22.541952,19.678326,108.169700,-28.202785,9.576347,-1.133436,-5.805629,29.793802,-30.650282,27.077726,-30.731136,85.009445,-34.739620,-3.950706,29.427849,-23.008602,-15.801758,35.477215,14.114229,-3.365330,-7.573932,-40.477978
437.000000,-1.971124,-11.426562,53.038227,6.191069,35.150070,43.682636,-98.360390,11.198327,-21.171110,110.144150,-23.500563,-10.432582,-96.166260,-22.310621,19.739650,108.375700,-28.197453,9.624552,-1.075640,-5.711812,29.793802,-30.718970,26.987244,-30.808994,85.053870,-34.535520,-3.918615,29.545774,-22.876986,-15.606011,35.434650,15.020630,-2.896694,-7.543723,-40.492294
438.000000,-1.892768,-11.445596,53.021263,6.571218,35.405510,44.003215,-98.491370,10.842865,-21.051735,110.113670,-23.318514,-10.573052,-96.444130,-21.865269,20.315666,108.654870,-28.108692,9.719715,-1.151907,-5.782541,29.793802,-30.824957,26.933060,-30.774925,85.011475,-34.191353,-3.909215,29.647411,-22.672560,-15.454571,35.439760,15.424479,-2.395035,-7.316164,-40.809452
439.000000,-1.835121,-11.470813,53.021152,6.607649,35.363157,43.983954,-98.456024,10.706201,-21.167166,110.218925,-23.168377,-10.749530,-96.390350,-21.623978,20.407282,108.794740,-28.043797,9.797445,-1.130732,-5.742792,29.793802,-30.772852,26.885212,-30.841932,85.065094,-33.913433,-3.834020,29.912699,-22.661451,-15.299555,35.652763,16.165289,-2.341478,-7.191067,-40.544000
440.000000,-1.792659,-11.498481,53.041395,6.701008,35.555171,44.114438,-98.663700,10.604737,-21.180357,110.186165,-22.946623,-10.722644,-96.559395,-21.518776,20.479198,108.859886,-27.917107,9.635815,-1.122932,-5.706760,29.793802,-30.878918,26.874773,-30.907362,85.014755,-33.879982,-3.808019,30.128721,-22.690899,-15.155072,35.649800,16.791170,-2.215919,-6.809673,-40.229057
441.000000,-1.775464,-11.538983,53.014601,6.874318,35.363568,44.264857,-98.632750,10.577610,-21.090508,110.329130,-22.860909,-10.779983,-96.481420,-21.305157,20.797369,109.130640,-27.839880,9.714608,-1.161647,-5.681919,29.793802,-30.771145,26.811808,-30.817074,84.949005,-33.841545,-3.825253,30.263577,-22.730960,-15.027203,35.741524,17.635117,-1.130502,-6.983119,-40.273950
442.000000,-1.777634,-11.579382,53.031873,6.867167,35.475894,44.234728,-98.817850,10.609133,-21.152504,110.375656,-22.711683,-10.709063,-96.586365,-21.010689,20.871286,109.181050,-27.573800,9.823811,-1.142295,-5.547420,29.793802,-30.745508,26.768917,-30.926104,84.864060,-33.776543,-3.825635,30.697891,-22.711155,-14.906935,35.634620,18.084461,-0.656469,-6.743919,-40.724567
443.000000,-1.804743,-11.625630,53.012934,6.902997,35.299322,44.274615,-98.840490,10.675665,-21.115864,110.487600,-22.672718,-10.667274,-96.544540,-20.911585,20.984330,109.334920,-27.440930,9.834679,-1.175754,-5.507613,29.793802,-30.672760,26.707230,-30.981966,84.853455,-33.578170,-3.748029,30.783440,-22.805900,-14.765468,35.431800,18.934860,0.051809,-6.618702,-40.430588
444.000000,-1.845651,-11.669052,52.961708,7.000210,35.158554,44.471703,-98.972520,10.671884,-21.053316,110.632960,-22.634129,-10.733845,-96.546394,-20.821625,21.208479,109.558280,-27.375252,9.871327,-1.262336,-5.489186,29.793802,-30.589724,26.656773,-31.196136,84.669790,-33.192844,-3.728430,30.804596,-22.833683,-14.638565,35.300950,19.795006,-0.158097,-6.348967,-40.909030
445.000000,-1.894383,-11.709324,52.987428,7.160714,35.039052,44.555432,-98.989876,10.738537,-20.832193,110.654230,-22.567682,-10.665863,-96.548770,-20.645720,21.480495,109.591790,-27.225666,9.930971,-1.383208,-5.505548,29.793802,-30.504000,26.573608,-31.302496,84.603165,-32.884933,-3.679379,30.791437,-23.098969,-14.527603,35.240070,20.694637,0.892743,-6.395781,-41.126366
446.000000,-1.947063,-11.740563,52.935660,7.029428,34.923692,44.362900,-99.128555,10.992460,-20.904383,110.906870,-22.440062,-10.543976,-96.507140,-20.445618,21.475010,109.646690,-27.229647,10.051990,-1.425069,-5.389033,29.793802,-30.340830,26.471992,-31.410069,84.752140,-32.720320,-3.515123,30.670956,-23.341707,-14.416675,35.333435,21.474123,2.164305,-6.411584,-41.368618
447.000000,-1.991907,-11.761282,52.998634,7.053782,35.025485,44.432872,-99.349950,11.197745,-20.745335,110.826650,-22.332037,-10.410629,-96.526580,-20.349344,21.492659,109.483345,-27.112305,10.268026,-1.475317,-5.350144,29.793802,-30.412058,26.405480,-31.451630,84.730240,-32.844215,-3.612311,30.798372,-23.607512,-14.325713,35.039433,22.517849,3.627274,-6.229857,-41.448120
448.000000,-2.027716,-11.777999,53.069390,7.020667,35.029920,44.282641,-99.306690,11.365188,-20.658604,110.730620,-22.419756,-10.358574,-96.396860,-20.018457,21.525070,109.244620,-27.129715,10.613037,-1.547438,-5.306556,29.793802,-30.376957,26.299511,-31.446718,84.972435,-32.899420,-3.453883,30.553411,-23.889435,-14.253949,35.069850,23.512663,5.240219,-6.064513,-41.427155
449.000000,-2.046392,-11.787887,53.148340,7.202283,35.180106,44.498072,-99.493330,11.461954,-20.376696,110.576730,-22.368795,-10.284632,-96.472060,-19.970320,21.688194,109.102960,-27.022696,10.766714,-1.613098,-5.328908,29.793802,-30.486012,26.217365,-31.549734,84.917244,-32.974083,-3.457373,30.496847,-24.066477,-14.205090,34.973186,24.952362,6.501299,-5.584759,-41.610065
450.000000,-2.054565,-11.797820,53.137113,7.141176,35.014882,44.559077,-99.598470,11.520799,-20.441881,110.773320,-22.330736,-10.283092,-96.342420,-19.971601,21.663948,109.224270,-26.851917,10.936445,-1.537550,-5.155905,29.793802,-30.413826,26.103060,-31.693410,84.833950,-33.135365,-3.266342,30.262882,-24.037037,-14.135021,34.868150,26.643612,7.554251,-5.085935,-41.254456
451.000000,-2.040936,-11.805689,53.119545,7.128967,35.074557,44.560393,-99.807110,11.699986,-20.429914,110.876140,-22.353329,-10.231880,-96.356430,-19.853060,21.681894,109.236420,-26.936043,11.045213,-1.496593,-4.961871,29.793802,-30.357231,25.949470,-31.961435,84.876730,-32.958076,-3.139298,30.145899,-24.294533,-14.102606,35.402150,28.391638,8.587304,-4.165833,-40.369812
452.000000,-2.006201,-11.814072,53.159883,7.543629,35.252777,44.868682,-99.902880,11.572338,-20.098776,110.792460,-22.225412,-10.415382,-96.475650,-19.686277,22.142527,109.248580,-27.005730,11.435977,-1.605063,-4.976027,29.793802,-30.360410,25.804360,-31.981335,84.773660,-33.071724,-3.094136,29.877424,-24.226467,-14.116743,35.668034,30.026081,9.121764,-3.486199,-40.450680
453.000000,-1.959684,-11.821555,53.219040,7.640200,35.345746,44.891301,-100.046450,11.935784,-19.899313,110.781364,-22.370592,-10.071695,-96.403500,-19.476702,22.225960,109.142820,-27.071453,11.752337,-1.632838,-4.916136,29.793802,-30.273620,25.670527,-32.052876,84.838040,-32.778477,-2.977469,29.774275,-24.105524,-14.140904,35.699420,31.695509,10.084499,-3.077076,-40.868156
