Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
523.000000,-10.744317,3.914186,80.783386,0.452382,1.705451,174.289634,-12.070922,4.226895,22.851873,24.107187,-15.357546,3.124571,-19.370798,-9.675516,1.075027,34.906110,-7.606908,13.228107,-3.233270,-5.340409,21.753958,21.197740,46.263990,-11.351714,11.306850,-2.852040,7.500865,14.748873,5.224320,-42.694504,5.176887,13.258535,-14.939412,3.949608,-23.751225
