Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
59,-1.2454583644866943,0.958285927772522,86.7909927368164,-0.2844926373627037,-2.641753663086784,56.19834386925078,-13.085046,26.226833,13.918854,50.7932,-16.379276,-11.918721,9.168894,-31.87953,-35.935,32.26425,-13.044441,15.000033,3.9217715,4.9218326,7.0289383,15.347525,21.253838,-23.176695,38.683254,-13.436495,-4.2454314,10.700268,23.85411,-37.184418,-0.87481487,26.638083,24.119684,-2.6088612,-18.04467
60,-1.3501046895980835,0.8127684593200684,86.46604919433594,-0.3357527475958545,-2.7635902429699035,55.983455184701164,-13.726836,26.6035,13.747938,52.186245,-16.789366,-12.134336,7.899565,-32.890934,-35.370144,35.22582,-14.086261,15.000033,4.080628,5.1047215,7.6988034,15.333413,21.786194,-22.026024,35.18261,-13.157321,-4.1884604,11.695158,19.432663,-36.116867,2.1453872,37.808617,25.576813,-1.1238692,-18.338041
61,-1.3813185691833496,0.647369921207428,86.0531234741211,-0.7242293810036907,-2.2123547454102246,55.296110238447746,-15.105135,27.29992,13.149091,53.735523,-17.40265,-12.565968,5.7799935,-33.286026,-34.557518,37.78965,-15.023352,15.000033,4.5683856,5.462346,8.7806,14.841022,22.381138,-20.99474,31.405088,-11.989314,-3.992408,12.380832,15.3643,-34.678,5.774033,46.32468,25.039818,-0.36484674,-17.604527
62,-1.3387941122055054,0.41780149936676025,85.66386413574219,-0.6816275447935803,-1.5528155895690057,54.520246646814556,-16.264135,27.764105,13.136233,54.957256,-17.71666,-12.876034,3.4607859,-34.067913,-33.575256,40.36267,-15.688633,15.000033,5.0183153,5.4845386,9.946484,14.1475315,22.987171,-20.4924,28.043787,-10.193224,-4.308137,13.473637,11.594886,-32.79769,9.10596,52.26958,25.564306,-0.27975452,-16.513067
63,-1.2409783601760864,0.08308000862598419,85.38081359863281,-0.8044906873203165,-1.2476772843589914,53.635945420248945,-17.063234,28.556107,13.097725,56.096558,-17.706837,-13.03301,1.316191,-34.171684,-31.96792,42.614685,-16.066488,15.000033,5.5675426,5.3614945,11.020464,13.303811,23.573011,-19.761992,24.708998,-8.687313,-3.6094422,13.749381,8.507532,-30.759035,12.752307,55.27486,23.65061,0.44665375,-14.570278
64,-1.0921297073364258,-0.3906005918979645,85.0650405883789,-0.7471351099931722,-1.0284227108575912,52.47147232204437,-17.531548,29.379835,13.403086,57.015266,-17.882727,-13.472269,-0.75206214,-34.260563,-30.459743,44.499783,-16.013208,15.000033,6.093669,4.960828,12.03688,11.940799,24.327827,-20.122234,22.338142,-7.0055494,-4.212046,14.288107,5.2235665,-28.636332,16.81731,56.182934,20.599537,0.8897785,-12.543424
65,-0.900722086429596,-1.0085670948028564,84.76602935791016,-0.8423588027105405,-0.8091376855801111,50.94778464184941,-17.814682,31.045012,14.372642,57.966595,-18.019258,-13.465672,-3.1559684,-33.610725,-28.278442,46.103584,-15.661703,15.000033,6.5082784,4.535631,13.00816,9.906278,25.224669,-20.211918,20.49105,-4.3688917,-3.4888418,14.675784,1.5986118,-26.59928,21.40869,54.89391,16.01412,1.5015357,-10.655562
66,-0.6759934425354004,-1.757148265838623,84.4323501586914,-0.5730162100106208,-0.8015135034253744,49.622401994035854,-17.738234,32.118088,15.2492485,58.461224,-18.136263,-13.864896,-5.060445,-33.162445,-26.231373,47.411716,-15.457593,15.000033,6.562456,3.7379007,13.674847,8.205077,26.18684,-20.668839,19.451069,-1.818958,-2.7184446,14.9558935,-2.071458,-24.73843,26.120409,52.470436,11.202368,2.5744493,-7.673678
67,-0.4213674068450928,-2.601022243499756,84.12155151367188,0.12753946457402973,-0.6931986004907282,48.466077785197626,-17.767834,32.32004,15.78525,58.60066,-17.756678,-14.442395,-7.1979218,-33.036205,-23.753616,48.96429,-14.625123,15.000033,6.2786026,2.6329925,14.153521,6.2110963,27.172424,-21.908146,19.271494,-0.23196223,-1.7373964,14.769373,-5.7503934,-23.189972,30.67194,49.627697,6.9515624,3.1277752,-5.222983
68,-0.14793528616428375,-3.5275626182556152,83.95579528808594,0.9363065094249311,-1.0129600297221564,46.99660321272363,-16.83251,32.85315,17.219429,58.435837,-16.979246,-15.000033,-8.751985,-32.96213,-21.563364,50.10213,-13.431754,15.000033,5.7243614,1.4137194,14.095389,4.0738974,28.068537,-23.368351,20.489613,1.049508,-1.0412037,14.452943,-9.060974,-22.114605,35.693653,44.489117,2.1507995,3.26281,-3.1211815
69,0.1392374038696289,-4.502157688140869,83.84842681884766,2.180089802130592,-1.5513950334326803,45.661499628449874,-14.976765,33.065533,19.707928,57.425808,-16.500011,-15.000033,-10.322429,-32.79641,-18.382242,51.196762,-12.14402,15.000033,4.678123,-0.17851621,13.616778,2.142851,28.923859,-24.864069,22.56694,2.1115205,-0.60128987,14.19497,-13.171388,-21.453289,40.573265,37.607883,-2.3251665,4.2253017,-0.27115238
70,0.4624970853328705,-5.488147735595703,83.8973617553711,3.036099351146337,-1.4519403161332662,44.14455820997648,-13.746871,33.124466,21.43515,55.85667,-15.620443,-15.000033,-12.3188305,-31.889345,-15.375535,51.812374,-10.107738,15.000033,3.4362638,-1.4187654,13.057429,0.883509,29.55657,-25.73177,25.167309,0.97841865,-0.12312513,14.526379,-17.443937,-21.357607,44.304035,30.863537,-2.4639885,3.152309,0.7882147
71,0.8305402398109436,-6.490871906280518,84.01740264892578,3.6763125742664537,-1.91446571419165,42.08623549389377,-11.448263,33.95258,23.935757,54.453575,-14.866309,-15.000033,-14.080222,-30.410528,-11.818085,52.818413,-8.202657,15.000033,1.8780104,-2.4120264,12.416961,-0.090637185,30.114077,-26.83926,28.259844,-0.459723,-0.06295793,15.8235,-22.797817,-21.70528,48.098835,23.798624,-1.9573203,3.0623946,1.8378509
72,1.2489088773727417,-7.495283126831055,84.09646606445312,4.564478017296005,-2.1769449523576174,40.25957702923663,-9.52641,34.341267,26.323402,53.030537,-13.779743,-15.000033,-14.738397,-29.053387,-8.924791,51.969425,-6.598849,15.000033,-0.026976231,-3.1055562,11.606199,-1.2177044,30.68812,-27.044024,32.32708,-2.530079,-0.20855016,15.695932,-29.681385,-22.459581,51.769764,16.106886,-2.1876254,3.149803,3.414801
73,1.756658911705017,-8.501236915588379,84.25204467773438,5.2749615108984855,-1.818676687546849,37.67890432241143,-7.7914586,35.074078,29.013437,51.659016,-12.00212,-15.000033,-15.937293,-27.371634,-6.205025,50.74444,-4.6025524,15.000033,-1.8933507,-3.563649,11.005761,-2.4791267,31.30705,-27.375854,36.396763,-4.033823,-0.39760223,15.952367,-37.445534,-23.496593,54.941654,9.171039,-0.562413,2.4609513,4.1744804
74,2.3496623039245605,-9.512022018432617,84.24468994140625,6.265158794134251,-1.4075824409390558,35.24600971898112,-6.330234,34.894047,30.701231,49.910477,-10.87412,-15.000033,-16.728409,-25.825155,-3.0147011,49.20853,-3.327446,15.000033,-3.9167483,-3.7884355,10.299776,-3.4567192,32.05847,-27.13634,40.41321,-5.661977,-0.8990837,15.697232,-46.916214,-24.755394,57.21103,3.1522908,1.662391,2.0467622,5.4312654
75,3.0452961921691895,-10.529078483581543,84.25871276855469,6.934267836348213,-0.8520563787797866,32.92774051143972,-5.0886736,35.050774,31.981215,47.87402,-8.9214,-15.000033,-17.515024,-24.557142,-0.66096777,48.185364,-2.3171234,15.000033,-5.992195,-3.83276,9.668767,-4.198975,32.84895,-26.510094,44.62366,-7.1299863,-1.2158904,15.559763,-57.709488,-26.193676,58.418175,-1.8956258,5.0736156,0.91127014,5.8174634
76,3.842930793762207,-11.557641983032227,84.24617004394531,7.276321382370698,-0.20745765290789875,30.13097415449465,-3.828151,35.197342,32.440224,45.654736,-7.3512154,-15.000033,-17.840298,-23.126348,1.4117233,46.498188,-2.2362995,15.000033,-7.3585706,-3.602181,9.221387,-5.0570083,33.81079,-25.705563,48.192905,-7.474499,-1.5200568,14.425342,-69.801384,-27.665138,59.554493,-5.539095,8.949168,-0.7725242,5.427169
77,4.749772548675537,-12.596691131591797,84.15555572509766,7.661540236977647,0.6035873127757841,28.05473795072534,-3.0396228,35.743275,32.77417,43.66746,-5.282959,-15.000033,-17.963526,-22.287758,2.7409813,44.948933,-2.3402805,15.000033,-9.145137,-3.076071,9.015094,-5.070078,34.631145,-24.637957,51.241856,-8.659271,-1.4643131,13.1677,-83.102425,-29.19235,59.047432,-6.8588805,13.930573,-2.5280335,4.9293275
78,5.746910572052002,-13.632619857788086,84.02188110351562,8.893045347923207,1.6379211672210445,26.147411987967715,-2.2840292,34.988056,32.278515,41.21826,-3.133521,-15.000033,-18.074694,-22.327623,4.5453534,43.089508,-3.4584885,15.000033,-10.413884,-2.411167,9.082717,-5.428721,35.432198,-23.412338,53.405987,-8.255198,-1.123253,11.186689,-97.66184,-30.798943,58.21186,-4.2726717,19.939932,-3.47509,4.772239
79,6.829951763153076,-14.663198471069336,84.21403503417969,9.62929731500252,2.9776652081565884,24.30227035130276,-1.2935151,34.315525,30.941534,38.46632,-0.79626805,-15.000033,-18.371443,-21.46579,6.1945605,41.11779,-3.5425339,15.000033,-11.584977,-1.7656914,9.412185,-4.3378153,36.04806,-21.734499,55.22113,-9.1916,-1.5655451,11.005613,-111.2382,-32.613487,58.763687,0.06407323,24.41836,-5.2323356,3.2898898
80,7.931967735290527,-15.687039375305176,84.39384460449219,10.548096591637542,3.685572566427639,22.227074268127666,0.36457887,33.88482,30.577826,36.604576,0.8701666,-15.000033,-18.52491,-21.20906,7.0577483,39.95259,-4.026102,15.000033,-12.014145,-1.4546924,9.8866005,-3.6498134,36.737347,-20.09416,56.26803,-8.090491,-1.6242018,10.30641,-122.98309,-34.499275,60.466713,4.2663813,27.650444,-6.3496175,3.448414
81,9.045193672180176,-16.675331115722656,84.73512268066406,11.81592887085186,4.511287351065961,20.547118748860072,1.6910617,32.757187,29.744732,34.660194,3.1233492,-15.000033,-19.035856,-21.557606,7.4945946,39.118973,-4.2330556,15.000033,-12.520892,-1.3578582,10.291604,-1.7912239,37.27626,-18.178062,56.34221,-8.738819,-1.7751635,10.298967,-133.8279,-36.487846,64.41684,9.496822,30.071627,-6.9684067,3.4939468
82,10.155986785888672,-17.625551223754883,85.1257095336914,12.16836669796435,5.767141705763789,18.34525004191237,3.0711439,32.23669,28.878117,33.03156,5.2606006,-15.000033,-19.32378,-20.575941,7.8901024,37.0901,-3.474903,15.000033,-12.921448,-1.1435318,10.51149,-0.075237736,37.634007,-16.180202,57.036465,-9.639393,-1.9271836,10.4008045,-143.56078,-38.50082,68.84552,14.965133,31.769302,-7.9111996,2.5216703
83,11.235734939575195,-18.54506492614746,85.55587768554688,12.445164206922568,7.006964894865855,15.864416422127924,4.848547,31.098078,27.456856,30.895382,7.6972523,-15.000033,-19.709677,-18.890295,9.51501,35.259335,-2.0758119,15.000033,-13.467068,-0.92274946,10.269728,1.9771295,37.5813,-14.958054,59.078457,-11.210542,-1.7655214,11.081118,-150.64168,-40.612015,71.976616,19.826262,34.751255,-9.408398,2.2625878
84,12.258028030395508,-19.437211990356445,85.74403381347656,12.232218579125812,8.179541457815509,12.545836936808735,7.029171,30.763775,27.70811,28.979952,10.134378,-15.000033,-19.838923,-16.56457,11.697676,33.11418,-1.3959779,15.000033,-14.287278,-0.9417845,9.190284,4.570039,37.450256,-13.992088,60.739265,-12.720091,-1.7636464,11.055919,-155.43634,-42.81786,74.95004,24.641558,36.672344,-10.126275,1.4038482
85,13.226005554199219,-20.292871475219727,86.10961151123047,12.279842936410803,9.640789403020463,9.195999980118529,8.447218,29.84227,26.267097,27.364544,12.088804,-15.000033,-20.041668,-14.933011,13.842572,30.337893,-0.07844828,15.000033,-15.41563,-1.4236765,7.8607473,6.686822,37.35585,-13.604187,63.735218,-13.536406,-1.864415,11.051863,-158.19272,-44.691574,77.83837,29.56859,38.42377,-11.019205,0.97534037
86,14.108543395996094,-21.136627197265625,86.54470825195312,12.206152645062806,10.523349681284232,6.4815234390108385,9.500632,28.860788,25.027086,25.800781,14.862346,-15.000033,-19.737644,-13.52525,15.3636265,28.058054,2.0003471,15.000033,-16.896921,-1.8801459,6.573047,8.928673,37.10943,-13.149509,67.164635,-16.689138,-2.2470882,11.147821,-159.57881,-45.40002,79.46322,35.392582,38.645477,-11.944671,1.6131113
87,14.925458908081055,-21.93647003173828,87.0228500366211,12.907202859525967,11.316280545224659,4.7451642267841025,10.072763,27.93947,24.113968,25.100939,16.57361,-15.000033,-19.2266,-13.276624,17.016321,25.609642,3.0906339,15.000033,-18.462845,-2.3173892,5.7800493,11.477941,36.75963,-12.689765,69.18051,-18.18079,-2.5349524,10.634966,-160.59286,-46.1074,82.01026,40.40328,38.465508,-13.01709,0.050065804
88,15.686808586120605,-22.69378089904785,87.23342895507812,12.926257733095714,11.984239841803042,2.411473570176822,10.892441,27.285955,23.186161,24.945286,16.460281,-15.000033,-18.860083,-12.0528345,19.04799,23.894302,3.9681923,15.000033,-19.773935,-2.3973687,5.333112,13.9191265,36.385033,-12.149938,70.96298,-19.687855,-2.5623655,9.932772,-161.30164,-46.703903,84.78394,45.27574,38.286804,-13.230764,-1.1193434
89,16.403888702392578,-23.367551803588867,87.32636260986328,12.883402260434995,12.811590931030853,0.6196976803355837,11.543889,26.85846,23.259285,24.65258,16.60681,-15.000033,-18.862375,-10.972114,20.69729,22.758106,4.563015,15.000033,-20.889383,-2.4329736,5.0548925,16.532648,35.966793,-11.907188,71.73112,-20.509634,-2.507528,9.229447,-161.81564,-47.150852,86.92317,50.224236,38.827103,-14.065328,-2.0635204
90,17.098140716552734,-23.954538345336914,87.43937683105469,13.024719455191454,13.785587221362892,-0.5483238615473264,11.880808,26.325895,23.459263,24.54744,16.820318,-15.000033,-18.896679,-10.289797,22.140512,21.539703,5.3755517,15.000033,-22.05418,-2.5304034,5.206885,19.087076,35.367603,-11.57537,72.34576,-21.935198,-2.6440015,8.352744,-162.33344,-47.62031,90.34619,54.97308,40.82412,-14.727089,-2.7083032
91,17.767833709716797,-24.4451904296875,87.3836669921875,12.998500834644535,14.8613959555259,-2.0972996257047467,12.224891,25.890394,23.434816,24.725742,16.91437,-15.000033,-19.348541,-9.50245,23.567587,20.871399,5.430615,15.000033,-23.110577,-2.6321502,5.78613,22.051468,34.785156,-11.87729,72.0765,-21.53148,-2.1699584,6.7703857,-162.58002,-47.98396,92.95831,59.357735,41.22383,-13.610389,-4.6507335
92,18.413867950439453,-24.831789016723633,87.2571792602539,12.931887769494423,15.92330341129111,-3.5436859998062347,12.486359,25.318184,23.084433,24.762949,17.129793,-15.000033,-19.871082,-8.671373,25.233036,20.522274,5.15028,15.000033,-24.011847,-2.5508916,6.462928,24.095043,34.182133,-12.514849,71.98922,-22.339977,-1.8791096,6.119419,-162.83884,-48.292988,95.5365,62.340355,42.316967,-12.98289,-5.3087554
93,19.022611618041992,-25.122817993164062,87.18460083007812,13.1866824713574,16.738862052136575,-4.720883145973597,12.968837,24.470327,23.03485,24.315815,16.765417,-15.000033,-20.542746,-8.367978,26.511957,20.901905,4.704578,15.000033,-24.504148,-2.4902544,6.919872,25.363096,33.602055,-13.247334,72.041855,-23.067297,-1.4770541,5.3612704,-163.06204,-48.542133,97.36588,64.07967,43.2689,-12.155281,-5.997123
94,19.599658966064453,-25.343713760375977,87.0549087524414,13.21950314974537,17.568936208804846,-5.885092285385571,13.069241,24.117872,23.014353,24.668186,17.315712,-15.000033,-20.97849,-7.9149346,27.696045,20.826189,4.3766785,15.000033,-25.317883,-2.3610291,7.7668247,26.439995,33.06978,-13.950042,72.02753,-22.77469,-1.2665613,4.4321523,-162.91736,-48.77892,98.30037,65.70411,43.315277,-11.497935,-7.037183
95,20.143583297729492,-25.471643447875977,86.83868408203125,13.19370277025911,18.60261662323759,-6.626487462605232,13.146333,23.977045,23.453238,24.476019,17.056156,-15.000033,-21.64389,-7.4977374,28.838024,20.812643,3.501146,15.000033,-26.050323,-2.0234501,8.70249,27.11316,32.64494,-14.405071,71.71081,-23.044998,-1.2651511,3.9102085,-162.57907,-48.980984,99.00147,66.92888,43.764965,-11.135163,-7.663109
96,20.642372131347656,-25.52412223815918,86.67204284667969,13.260065800270578,19.56486874664056,-7.481129269774924,13.120385,23.373404,22.818552,24.356192,16.578798,-15.000033,-22.791595,-7.467199,29.125072,21.494995,2.7152212,15.000033,-26.28255,-1.7056838,9.814461,27.631403,31.909636,-15.962601,71.468124,-22.91117,-1.2229496,3.9870045,-162.72142,-49.345623,100.45341,66.84041,43.80795,-10.521291,-8.196455
97,21.08544158935547,-25.50501823425293,86.54334259033203,13.18566923516022,20.42129408677303,-7.856901037737659,12.79368,23.375965,22.386923,24.609575,16.069952,-15.000033,-23.435598,-7.323092,29.55297,21.52441,2.3513434,15.000033,-26.849173,-1.2808509,10.990579,27.757065,31.67165,-16.389723,71.28387,-22.9665,-1.0570372,3.2507658,-162.15073,-49.476936,100.722466,67.25262,43.460793,-10.206145,-9.210045
98,21.465923309326172,-25.39273452758789,86.40463256835938,13.294545234912556,21.697149855624332,-7.784480346014292,12.132106,23.56146,22.382114,24.804464,15.3946085,-15.000033,-24.479733,-7.440069,30.043133,21.265337,2.043788,15.000033,-26.65821,-0.18471074,12.222332,25.33507,30.320547,-19.16845,72.45003,-22.560791,-1.3008033,3.2968557,-162.10878,-50.327408,102.05253,66.53879,42.748356,-9.398158,-10.241905
99,21.732633590698242,-25.18246841430664,86.02530670166016,12.021763290051645,22.070428245396002,-8.80361159796681,12.317195,24.025618,21.446264,25.525288,13.709133,-15.000033,-25.730543,-6.1198583,29.100193,23.45955,1.1438814,15.000033,-27.090347,0.55452913,14.053419,25.481466,30.048302,-19.71073,71.30328,-23.441254,-1.6201872,2.7815776,-161.20161,-50.550865,101.85918,67.34226,46.257267,-8.095375,-11.555356
100,21.895233154296875,-24.87118911743164,86.06015014648438,13.61055760223474,23.610905013299934,-6.867172245980216,10.483749,23.655827,20.808079,26.218674,13.758888,-15.000033,-27.204802,-7.753294,30.107307,23.227663,1.0050493,15.000033,-27.604801,0.88283086,15.923315,25.145903,29.650211,-19.991444,69.48795,-21.744999,-1.4455762,1.8977065,-160.20015,-50.915363,102.05575,67.65824,43.923412,-8.3254795,-10.640238
101,21.894718170166016,-24.460643768310547,85.88333892822266,13.458025590429227,24.33125255715979,-6.240137029314216,9.149774,24.599628,20.362783,28.55641,12.345621,-15.000033,-28.38669,-7.1622744,30.91823,24.538065,0.658037,15.000033,-28.069277,2.1854877,17.976833,23.644083,28.750751,-20.835217,69.09988,-22.220156,-1.6698848,2.534969,-159.45827,-52.026913,102.04122,65.78321,44.073112,-6.4852786,-11.856782
102,21.719350814819336,-23.886417388916016,85.64421081542969,13.515659474456875,24.913594512224886,-5.223448721338215,7.638494,24.984,19.625858,30.147654,11.455772,-15.000033,-29.976818,-7.186138,30.99167,26.497646,-0.18827969,15.000033,-28.5276,2.9962769,20.231348,22.266376,27.825855,-21.084976,68.43969,-22.739376,-2.2905931,2.9631681,-157.88637,-53.75855,101.7524,64.860504,45.879585,-5.390107,-11.670215
103,21.343870162963867,-23.214933395385742,85.11170959472656,12.256425449312328,24.162903735748262,-4.912436373195041,6.1596074,26.422619,19.304354,33.29933,9.804218,-15.000033,-31.049358,-6.160675,29.297483,30.273315,-2.068915,15.000033,-29.151522,4.082632,22.590178,21.780706,27.000196,-22.081102,67.5215,-22.911764,-2.5549383,3.656804,-155.7078,-56.415756,100.607414,64.074066,44.602108,-4.0923862,-14.247989
104,20.83490562438965,-22.504436492919922,84.73018646240234,11.835081191653588,24.15915700030518,-3.2523965356806923,3.9620624,27.956596,19.253078,36.317024,7.595791,-15.000033,-31.967419,-6.0107617,28.45009,32.00867,-3.0707626,15.000033,-29.28758,5.22053,25.156618,20.984629,26.652641,-22.260416,66.23773,-20.791758,-2.8002028,4.325973,-152.94823,-59.318462,98.68094,63.277737,46.047333,-3.8962965,-17.19837
105,20.187559127807617,-21.736265182495117,84.32560729980469,11.620991541240155,24.256171233036778,-1.7967070536409127,2.148764,28.313324,18.414747,38.900932,7.2466846,-15.000033,-33.621536,-5.690264,28.623816,34.8614,-4.222163,15.000033,-29.76045,5.452726,26.995226,20.78504,26.45603,-21.737032,65.62828,-24.376892,-2.7997885,4.0886784,-145.82582,-62.575268,95.59295,63.63422,47.788548,-2.1237235,-19.966084
106,19.436874389648438,-21.001575469970703,83.80961608886719,11.285879767874995,24.394145169523615,-0.45037640634083786,0.86781156,30.290228,20.35063,40.971794,8.207849,-15.000033,-34.881306,-5.30638,28.878502,36.84372,-5.794551,15.000033,-29.613974,5.891182,28.534107,21.283304,26.467226,-21.415411,63.68475,-23.606974,-2.8764951,4.0070148,-141.33432,-65.87819,91.7267,64.10569,46.21489,-4.4512677,-23.110836
107,18.57212257385254,-20.289222717285156,83.15959930419922,9.836552540811354,22.72610445331615,0.233489919936886,-1.1714723,32.274834,20.117523,44.39688,7.4791636,-15.000033,-35.019608,-4.130989,27.618874,40.484856,-7.0887876,15.000033,-29.123499,6.239681,29.793802,21.820276,26.783512,-20.330744,62.592117,-23.551107,-2.9967332,4.448601,-133.70233,-69.16642,87.18698,63.818356,46.681282,-5.3035035,-23.403383
