Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
432,0.644487738609314,-22.855192184448242,54.455345153808594,0.8172363184342716,22.060988212375765,85.63482533050241,-96.03513,29.079426,-15.340517,113.21282,-30.3023,-3.0432322,-98.80944,-25.546934,23.252386,103.92707,-29.309092,8.506127,-2.2845712,-6.5196586,29.793802,-26.746971,30.734911,-24.985582,79.53071,-46.6464,-5.7067523,27.400223,-29.256985,-33.828716,30.504662,-20.15412,6.166764,-24.031935,-12.461595
433,0.5602230429649353,-23.10888671875,53.625606536865234,0.7172609199392711,21.800171580461324,86.0308236408191,-97.443146,28.64042,-16.174467,114.5841,-30.649548,-3.3115406,-100.09757,-25.53707,24.189154,105.54462,-29.85205,8.3524885,-2.2407048,-6.3917146,29.793802,-26.531778,30.672161,-24.726706,79.430725,-46.184914,-5.921059,27.512518,-29.177143,-33.95836,30.415169,-20.027243,5.703294,-23.868637,-12.375396
434,0.5075259804725647,-23.366222381591797,52.79289627075195,0.7011637928479081,21.305258684769747,86.18599889348634,-98.49791,28.170414,-17.05529,116.02047,-31.002398,-3.6287465,-101.19214,-25.179699,25.220547,107.12594,-30.133146,8.569429,-2.2571137,-6.3446426,29.793802,-26.300959,30.624249,-24.531403,79.16429,-46.392273,-6.2326035,27.55199,-29.341866,-34.206093,30.563383,-19.84202,5.577859,-23.67798,-12.058194
435,0.48103067278862,-23.61240005493164,51.972984313964844,0.6334132351019923,21.08300744053132,86.44467852247114,-99.90274,27.702473,-17.957262,117.350784,-31.226707,-3.7767541,-102.508064,-24.988848,26.108465,108.64819,-30.634954,8.545254,-2.201048,-6.2046175,29.793802,-26.230494,30.605154,-24.561659,78.83614,-46.73824,-6.6995964,28.106136,-29.559927,-34.482445,30.412733,-19.777718,4.2948956,-23.34335,-12.404887
436,0.4870949685573578,-23.85550880432129,51.16381072998047,0.9932642216264647,20.617763048286456,86.69468049851432,-100.79109,27.053179,-18.486973,118.719444,-31.604206,-4.005235,-103.625175,-24.46723,27.530373,110.0726,-30.909672,8.768042,-2.1589358,-6.1982636,29.793802,-26.335276,30.585485,-24.6187,78.67342,-47.557137,-7.0193596,28.726814,-29.804554,-34.759068,30.26795,-19.841616,4.1375113,-22.945757,-12.248613
437,0.5063031911849976,-24.081506729125977,50.47394561767578,0.8294136954103111,20.314561846489656,86.79383384708682,-101.964005,26.736313,-19.43542,119.815674,-31.666183,-4.1192875,-104.63243,-24.168362,28.120457,111.36894,-31.058361,8.67143,-2.2192707,-6.134605,29.793802,-26.301424,30.5755,-24.757242,78.63307,-47.16768,-7.239022,29.079395,-30.099945,-35.039265,30.175535,-19.937187,3.3585978,-22.75035,-12.303699
438,0.5520358085632324,-24.29376792907715,49.923160552978516,1.2554226991758781,20.05660483670377,87.30496986963276,-102.59489,26.241125,-19.451424,120.49793,-31.915356,-4.4067645,-105.532265,-23.951464,29.325825,112.3738,-31.297459,8.799602,-2.32025,-6.2466993,29.793802,-26.455763,30.511967,-24.914722,78.80865,-47.63638,-7.0996733,28.45546,-30.18939,-35.316494,30.267862,-20.10185,3.101818,-22.653238,-12.34629
439,0.6006900668144226,-24.493820190429688,49.27773666381836,1.0554357837433033,19.612282068631934,87.42031540721588,-103.48817,25.636808,-20.513607,121.49361,-31.884684,-4.772336,-106.143776,-23.676428,29.782806,113.53802,-31.583393,9.163201,-2.2669954,-6.1001067,29.793802,-26.236311,30.484919,-25.313992,78.35711,-47.091732,-7.5282288,29.467903,-30.525045,-35.514,29.776775,-20.249147,2.44083,-21.935366,-12.66416
440,0.6701176762580872,-24.676040649414062,48.84086990356445,1.3141009130395152,19.26473299589856,87.65981155456919,-103.89579,25.316385,-20.710577,122.03954,-32.023952,-5.015712,-106.64834,-23.295883,30.596169,114.32724,-31.890776,9.388581,-2.3273325,-6.1524267,29.793802,-26.396526,30.429943,-25.468973,78.348,-47.21435,-7.4987645,29.377104,-31.002863,-35.762566,29.837168,-20.338474,2.67256,-21.935715,-12.186632
441,0.7432087063789368,-24.8413028717041,48.43339920043945,1.457046013678227,18.82042162281119,87.8891471969608,-104.15801,24.780891,-21.099188,122.567955,-32.25417,-5.38372,-107.05187,-23.203651,31.18951,115.093994,-31.902111,9.459662,-2.293171,-6.127258,29.793802,-26.570454,30.367556,-25.523067,78.270874,-47.650364,-7.4228997,29.038414,-31.005962,-35.985924,29.901348,-20.463903,2.909257,-21.632206,-12.306386
442,0.8181242942810059,-24.983407974243164,48.08853530883789,1.4299457113515617,18.585047165214903,88.1502657459409,-104.68416,24.336332,-21.551737,122.97696,-32.06527,-5.6369653,-107.44739,-23.150795,31.531181,115.773026,-31.997103,9.537246,-2.454409,-6.2186856,29.793802,-26.659407,30.392977,-26.008003,78.15327,-47.463284,-8.015341,28.461664,-31.381893,-36.13384,29.427328,-20.527905,3.5042715,-21.254696,-12.143033
443,0.9039555788040161,-25.108219146728516,47.757205963134766,1.6677089060680654,18.17354305925324,88.57536070027948,-104.8109,23.874264,-21.642954,123.30451,-32.287132,-6.008281,-107.564514,-22.866941,32.312576,116.483826,-32.302746,9.978595,-2.4445403,-6.3087754,29.793802,-26.879332,30.408493,-25.991585,77.898026,-47.665146,-8.208372,28.73649,-31.477741,-36.308456,29.173403,-20.55939,3.71038,-20.792576,-12.006803
444,0.9848736524581909,-25.206151962280273,47.53480529785156,1.5768849687692195,18.011731348149368,88.76536663930602,-105.099144,23.500986,-22.037336,123.45453,-32.282394,-6.417279,-107.634125,-22.725035,32.448814,116.92137,-32.491318,10.169223,-2.4117453,-6.288968,29.793802,-27.095524,30.44946,-26.378073,77.85989,-47.63086,-8.480636,28.761608,-31.510471,-36.42025,29.000486,-20.66661,4.504573,-21.04158,-12.270571
445,1.0704021453857422,-25.285717010498047,47.34961700439453,1.6882842730335006,17.790771805090035,89.12551060495454,-105.26745,23.266794,-22.09155,123.574005,-32.241703,-6.5658216,-107.64556,-22.53375,32.902264,117.421394,-32.623383,10.380569,-2.403265,-6.293926,29.793802,-27.331882,30.490076,-26.389519,77.55393,-47.26227,-8.228494,28.547127,-31.543226,-36.520176,28.659437,-20.643274,4.74183,-20.800207,-12.261954
446,1.1511059999465942,-25.344701766967773,47.242698669433594,1.712404462238266,17.670921987437154,89.4348692338426,-105.390884,23.04248,-22.171955,123.565544,-32.099934,-6.680348,-107.66265,-22.543966,33.11004,117.75128,-32.80232,10.411869,-2.4363132,-6.267283,29.793802,-27.541246,30.522966,-26.576786,77.42153,-46.553368,-8.102677,28.394367,-31.630754,-36.61725,28.68905,-20.635443,4.072624,-20.898304,-13.069973
447,1.2277363538742065,-25.393230438232422,47.106346130371094,1.7809326432828703,17.47355808288204,89.66759139766809,-105.42939,22.737764,-22.304682,123.677055,-31.972998,-6.8281918,-107.656044,-22.456268,33.39446,118.14112,-32.88936,10.499386,-2.4352996,-6.2253213,29.793802,-27.647835,30.522707,-26.615557,77.29158,-46.050064,-7.9898405,27.926397,-31.7813,-36.710842,28.674583,-20.690866,3.7790303,-20.965662,-13.441414
448,1.3005433082580566,-25.433496475219727,46.992164611816406,1.8554730601545424,17.240423780618347,89.77635241838934,-105.44578,22.765364,-22.394714,123.80407,-31.973097,-6.835217,-107.423615,-22.106525,33.660557,118.437035,-33.10936,10.800504,-2.3847601,-5.998959,29.793802,-27.68356,30.438644,-26.46873,77.26061,-46.661144,-7.9881763,28.113789,-31.972094,-36.807247,28.71941,-20.912167,4.5189543,-21.209352,-12.926386
449,1.361967921257019,-25.469026565551758,46.82962417602539,1.8465189568047988,16.961126104976497,89.90868913687076,-105.4325,22.588629,-22.645243,123.99346,-31.883263,-6.8665633,-107.33366,-21.942968,33.889503,118.85449,-33.170547,11.01922,-2.3412855,-5.8668265,29.793802,-27.649853,30.384157,-26.55903,77.04289,-46.2427,-8.002314,28.12145,-32.049454,-36.905304,28.6099,-20.916582,4.63823,-20.948877,-13.362966
450,1.416571855545044,-25.501462936401367,46.70918273925781,1.8381333829939313,16.752744873787616,89.90379431115167,-105.42557,22.498497,-22.892756,124.16242,-31.991444,-6.909591,-107.172745,-21.665981,34.017563,119.10964,-33.419987,11.169646,-2.2927897,-5.7103763,29.793802,-27.718626,30.316607,-26.436499,77.246315,-45.974438,-7.804679,28.613398,-32.281548,-37.053867,28.678474,-21.030441,5.0577517,-21.333672,-12.80612
451,1.4649404287338257,-25.53285026550293,46.655609130859375,2.015378469464039,16.62033125172016,90.10575496522796,-105.24011,22.140965,-22.807514,124.14759,-31.762127,-7.0378466,-107.110466,-21.432507,34.394302,119.34811,-33.452194,11.306418,-2.3241942,-5.706337,29.793802,-27.78903,30.262016,-26.28791,77.09038,-45.758743,-7.4403114,28.440813,-32.24198,-37.220703,28.602272,-21.01838,4.5365,-21.322393,-13.616363
452,1.4982209205627441,-25.565593719482422,46.58254623413086,1.685463969152385,16.464854584267464,90.05924646911198,-105.27211,22.013536,-23.324692,124.18722,-31.74044,-7.078242,-106.69098,-21.16758,34.118576,119.48699,-33.578796,11.5532,-2.2171307,-5.493237,29.793802,-27.859892,30.261387,-26.352243,77.19626,-45.533577,-7.3392634,28.73177,-32.222378,-37.41901,28.629648,-20.873533,4.2365932,-21.231396,-13.664942
453,1.5322248935699463,-25.603660583496094,46.46937942504883,1.8832971192178443,16.218153107134423,90.1116687030881,-105.09422,21.709494,-23.35075,124.392944,-31.539066,-7.122169,-106.8923,-21.13173,34.497684,119.81038,-33.54799,11.304427,-2.173679,-5.422655,29.793802,-27.764713,30.190928,-26.026096,77.03538,-45.54502,-7.240777,28.274298,-32.255497,-37.62061,28.541935,-21.054045,4.143546,-21.4393,-13.631886
454,1.5586042404174805,-25.646820068359375,46.352134704589844,1.980600260577512,15.903503768251559,90.08810657864197,-105.02667,21.734573,-23.435102,124.643005,-31.447958,-7.0362506,-106.8251,-20.878794,34.78524,120.08796,-33.66981,11.24852,-2.1271524,-5.2772555,29.793802,-27.652546,30.078503,-25.886333,77.082375,-46.136223,-7.2095795,28.417204,-32.314102,-37.79079,28.442444,-21.1478,4.845995,-21.566328,-13.65403
455,1.5726255178451538,-25.68728256225586,46.26487731933594,1.9298380549571124,15.846882876095052,90.11210722848845,-105.10568,21.589571,-23.605103,124.73277,-31.322096,-7.0257998,-106.861244,-20.748072,34.83719,120.26856,-33.699306,11.326127,-2.21569,-5.3585696,29.793802,-27.571482,30.069868,-26.383844,77.08458,-45.47817,-7.3338556,28.520845,-32.36587,-37.9693,28.403233,-21.10338,4.1568284,-21.566418,-14.358104
456,1.579728126525879,-25.73629379272461,46.11716079711914,1.9276953197379585,15.638121080007355,90.1707606254262,-105.070656,21.305607,-23.772192,124.90458,-31.473152,-7.3401527,-106.8104,-20.501854,35.088078,120.533134,-33.794636,11.455792,-2.2199798,-5.339951,29.793802,-27.521528,30.052021,-26.424803,77.090675,-45.591084,-7.3656764,28.393578,-32.36805,-38.19507,28.3739,-21.136642,4.2890897,-21.879112,-14.168528
457,1.580180048942566,-25.784713745117188,45.98750305175781,1.860217757441392,15.558153272960379,90.09326761203954,-105.28751,21.317371,-24.002567,125.10699,-31.362297,-7.275238,-106.91019,-20.294657,35.13114,120.70046,-33.77893,11.602298,-2.198722,-5.295234,29.793802,-27.390594,30.048405,-26.521858,76.990944,-45.260757,-7.3341465,28.557907,-32.332752,-38.38656,28.220144,-21.358856,3.757323,-21.813349,-14.506548
458,1.5756056308746338,-25.837182998657227,45.86171340942383,1.7901652647182598,15.412231171308619,90.0572360869206,-105.317444,20.995203,-24.2719,125.28962,-31.184214,-7.5205894,-106.8233,-19.923353,35.264294,120.89009,-33.69959,11.785365,-2.1676562,-5.2446103,29.793802,-27.333931,30.067963,-26.660025,76.962494,-45.578453,-7.3910747,28.782671,-32.20801,-38.5463,27.990372,-21.39443,3.8006394,-21.816711,-14.856137
459,1.5718499422073364,-25.887451171875,45.742218017578125,1.7398466826352967,15.314272886169617,90.06879402338711,-105.46376,20.767227,-24.480707,125.469315,-31.072195,-7.5779867,-106.72484,-19.50389,35.434372,121.062325,-33.599064,12.087071,-2.1708598,-5.2575517,29.793802,-27.236288,30.083166,-26.847569,76.89203,-45.45798,-7.383374,28.89467,-31.959026,-38.64986,27.707457,-21.481524,3.255235,-21.805994,-15.4064245
460,1.570339322090149,-25.933807373046875,45.661678314208984,1.7190029541246936,15.266690323707067,90.0173782681571,-105.51937,20.462402,-24.662785,125.59339,-31.069992,-7.75825,-106.67294,-19.202919,35.51386,121.11,-33.59955,12.319032,-2.1300738,-5.2583904,29.793802,-27.235792,30.085459,-26.949959,76.98655,-45.86487,-7.4114337,28.846476,-31.847853,-38.748585,27.635668,-21.675785,2.9488564,-21.764486,-15.221865
461,1.572884202003479,-25.97707176208496,45.43873596191406,1.7102514384235556,15.111845812309003,90.06274818379767,-105.6969,20.159811,-24.928783,125.91117,-31.071396,-7.9677405,-107.03728,-19.20529,35.76224,121.518196,-33.571526,12.199825,-2.1480687,-5.2660527,29.793802,-27.127232,30.094398,-27.06662,76.97108,-45.514458,-7.352193,28.811508,-31.628132,-38.83134,27.451952,-21.887957,2.3745341,-21.780449,-15.2929325
462,1.583630919456482,-26.014101028442383,45.2857780456543,1.8287777590981888,14.915435130769515,90.13705550139646,-105.667816,19.762049,-25.029398,126.15845,-31.012186,-8.167719,-107.25074,-19.198704,36.08779,121.82125,-33.551517,12.141845,-2.1377625,-5.2925463,29.793802,-27.049585,30.062126,-27.00078,76.999626,-45.881878,-7.282358,28.709206,-31.257523,-38.83616,27.186193,-22.06696,2.0868225,-21.63784,-15.377588
463,1.6022844314575195,-26.03205680847168,45.23008346557617,1.7672534123436936,15.15115166985957,89.97452593272851,-106.08442,19.956572,-25.206108,126.219734,-31.113955,-7.9752283,-107.46756,-18.972626,35.96157,121.76986,-33.674393,12.191496,-2.1501656,-5.2487154,29.793802,-27.056328,30.064285,-27.173185,77.25083,-45.809666,-7.206938,28.855185,-31.310688,-38.86424,27.402805,-22.503838,1.4711057,-21.618042,-15.331367
464,1.6310731172561646,-26.05186653137207,45.110748291015625,1.972453243950182,15.00719347253823,90.14368849906914,-106.162384,19.864534,-25.095959,126.4002,-31.136225,-7.977645,-107.55078,-18.828434,36.38928,122.02784,-33.572983,12.48307,-2.19594,-5.3563623,29.793802,-26.956785,30.01736,-27.189882,77.30176,-45.90424,-7.174536,28.418287,-30.87148,-38.857967,27.40792,-22.657352,1.037044,-21.534399,-15.592675
465,1.659943699836731,-26.06426429748535,44.98109436035156,1.9215431057579744,14.92495914025487,90.07005210480818,-106.29904,19.782425,-25.39929,126.622536,-31.196201,-7.9992046,-107.64993,-18.709919,36.432693,122.23851,-33.588177,12.4477,-2.1153188,-5.199558,29.793802,-26.887196,29.947351,-27.12172,77.45316,-46.335552,-7.088739,28.417274,-30.501417,-38.787674,27.192625,-22.919514,0.7623327,-20.862892,-15.532483
466,1.6942929029464722,-26.074058532714844,44.84038162231445,2.0229114220179136,14.883265896247728,90.23327464265759,-106.479805,19.519302,-25.453894,126.79987,-31.093908,-8.17492,-107.79318,-18.587713,36.76679,122.53163,-33.61465,12.614145,-2.1905475,-5.317245,29.793802,-26.796423,29.899145,-27.151741,77.52803,-46.508938,-7.1790314,28.338081,-30.200743,-38.708344,26.998835,-23.016302,0.8459786,-20.866676,-15.749876
467,1.7344452142715454,-26.080799102783203,44.785526275634766,2.1525160584665013,14.944495248975219,90.20235007332086,-106.54099,19.433084,-25.474667,126.86331,-31.073093,-8.170246,-107.753,-18.161451,36.96295,122.58611,-33.72639,13.033248,-2.1825554,-5.363976,29.793802,-26.670815,29.807108,-27.277758,77.725876,-46.62288,-7.0337977,28.306417,-30.026241,-38.63573,27.266964,-23.17537,0.37411988,-20.968233,-16.220854
468,1.7716546058654785,-26.092403411865234,44.7177848815918,2.2244911709680317,14.901821718877608,90.23077690992133,-106.62482,19.370928,-25.538324,126.967476,-31.123047,-8.10919,-107.774,-17.991098,37.109074,122.719986,-33.788116,13.167742,-2.2559726,-5.4623528,29.793802,-26.428125,29.687468,-27.509823,77.933235,-46.487244,-7.0779085,28.032072,-29.739809,-38.488297,27.246044,-23.139898,0.18134004,-20.975832,-16.371336
469,1.809565544128418,-26.106061935424805,44.70796203613281,2.3156488471895176,14.882780779254817,90.18096318796452,-106.64263,19.445251,-25.545286,126.999084,-31.236069,-7.960391,-107.67018,-17.809086,37.15617,122.68679,-33.96783,13.434203,-2.2158098,-5.5004144,29.793802,-26.230433,29.539576,-27.012829,78.09314,-46.485767,-6.5173497,28.25493,-29.38607,-38.42088,27.331734,-22.929312,-0.68090695,-20.652813,-16.349077
470,1.8418984413146973,-26.125896453857422,44.62346649169922,2.383719617565023,14.62422283644135,90.11459667108396,-106.5704,19.605158,-25.624866,127.17143,-31.391558,-8.057747,-107.73073,-17.879023,37.224976,122.85345,-33.91437,13.425294,-2.4021432,-5.7048807,29.793802,-25.580591,29.386065,-26.872019,78.28037,-46.669834,-6.594745,28.251532,-29.05689,-38.353287,27.280666,-22.669132,-1.1136837,-20.094181,-16.431255
471,1.8776042461395264,-26.13697624206543,44.593929290771484,2.5188881161585397,14.478296248319602,89.92215389362019,-106.432274,19.853336,-25.633984,127.282166,-31.673342,-8.096397,-107.567726,-17.490904,37.335754,122.86858,-33.903465,13.708035,-2.5986853,-5.9554615,29.793802,-24.704575,29.19305,-26.648438,78.38097,-46.09978,-6.642306,28.288385,-28.714066,-38.36534,27.115406,-22.332361,-0.8451762,-20.027687,-15.953791
472,1.9111672639846802,-26.131444931030273,44.63865661621094,2.4911325720577664,14.301153055528406,90.01129073077871,-106.15574,19.89856,-25.614836,127.17511,-31.701082,-8.237076,-107.169174,-17.401428,37.341007,122.90713,-33.942734,13.814383,-2.927229,-6.4641175,29.793802,-23.649862,29.04185,-26.407055,78.41177,-45.718765,-6.7091737,28.137362,-28.03743,-38.55863,26.833477,-21.266315,-2.0834932,-19.833319,-17.067606
473,1.9520556926727295,-26.10018539428711,44.673160552978516,2.36823113901531,14.00005432435105,89.92098754245725,-105.881966,20.157526,-25.839085,127.23341,-31.77492,-8.148496,-106.66715,-17.283264,37.17049,122.97542,-33.911587,13.822975,-3.2607756,-6.949777,29.793802,-22.081434,28.910341,-25.45985,78.5558,-45.307697,-6.3536234,28.185366,-27.225122,-39.100433,26.281246,-19.907997,-2.8747702,-19.656862,-17.312021
474,2.0092618465423584,-26.026386260986328,44.747154235839844,2.3221834444682314,13.749124523166508,89.93133514125603,-105.512856,20.72736,-25.82039,127.12507,-31.929773,-8.090908,-105.8746,-16.879356,37.19191,123.0668,-34.077805,14.117557,-3.6970766,-7.6132655,29.793802,-19.915823,28.866604,-23.99571,78.41828,-45.213207,-6.066715,28.544373,-26.308727,-40.14138,25.544844,-18.166958,-3.6743321,-18.439445,-17.139515
475,2.082400321960449,-25.89015007019043,44.92517852783203,2.4228219748785444,13.85753420020379,89.81683032762263,-105.001434,21.196815,-25.615961,126.83867,-32.36939,-8.272446,-105.23091,-16.34198,37.154446,122.93463,-34.326687,14.60706,-4.3490896,-8.614329,29.793802,-17.187885,28.932652,-23.038559,78.49311,-44.183666,-5.943085,29.35037,-25.350744,-41.63562,24.613525,-16.305925,-4.593928,-16.938414,-17.389101
476,2.1634445190429688,-25.69223403930664,44.988948822021484,1.9932925629457796,13.76786500521283,89.65583986260391,-104.739944,21.722214,-26.209177,126.82591,-32.58277,-8.317152,-104.34194,-15.871076,36.711163,123.15998,-34.601517,14.649985,-4.9083743,-9.5459385,29.793802,-13.93002,29.246466,-21.464365,78.41469,-43.27984,-5.7360573,29.62344,-24.692038,-43.9197,23.5426,-13.464652,-4.7763667,-16.159544,-18.605354
477,2.2709364891052246,-25.4093074798584,45.228965759277344,2.074726539406791,13.941820812263826,89.77990593902616,-104.471375,23.085442,-25.793293,126.46744,-32.901226,-7.7189655,-103.81388,-15.660645,36.754436,123.34168,-34.635635,14.272683,-5.859655,-10.846835,29.793802,-10.154474,29.928816,-19.467876,78.32883,-41.33514,-5.1556473,30.195103,-23.872622,-46.983982,21.383427,-10.626651,-5.5897684,-14.432522,-21.84167
478,2.3917651176452637,-25.03890609741211,45.66762924194336,2.016672714930702,14.318986519255727,89.99402858131165,-104.13197,24.31028,-25.343927,125.828384,-32.934498,-7.2985945,-102.68008,-15.375401,36.473793,123.14636,-34.67542,14.424247,-6.805315,-12.313861,29.793802,-6.130352,30.915928,-17.068825,78.339066,-40.00767,-4.541165,30.029806,-23.871756,-50.98343,19.059853,-6.958174,-5.8000517,-12.465376,-23.610014
