Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
402,-4.4216203689575195,6.25693416595459,81.53081512451172,1.5820926604780747,0.6416505950273004,168.25422344435245,-15.418417,-2.6364841,-36.011112,9.86759,15.787259,-15.000033,42.127186,-12.210712,-48.54299,4.602071,27.426514,11.746443,37.471104,-8.822781,3.6379523,48.03666,29.564558,-17.24323,33.471474,3.537533,-7.6051607,11.684103,-148.24315,-35.824955,55.658978,17.350307,31.82471,-25.17938,-9.284168
403,-4.358526706695557,6.24603796005249,81.59988403320312,1.524625617635781,0.26173877090430536,167.77517563822437,-14.57562,-2.1239703,-35.80333,8.94503,16.24088,-15.000033,42.191177,-12.607349,-48.04072,4.51784,28.088797,12.210929,36.87383,-8.602772,3.0530996,47.911392,29.519339,-17.747368,32.936283,3.823482,-7.508798,11.609816,-148.32928,-35.7044,55.465984,18.448853,32.685703,-25.191942,-9.285911
404,-4.353561878204346,6.199662208557129,81.76887512207031,1.2289430625352453,0.0706811972247494,167.47063293591012,-13.776503,-1.2329804,-35.336796,7.523419,16.911524,-15.000033,41.950966,-12.873174,-47.71501,4.891866,28.66799,12.680629,36.38055,-8.346965,2.570316,47.405666,29.472982,-18.5125,32.826405,4.123724,-7.9583635,12.263665,-148.38419,-35.60237,55.357372,19.28966,32.472523,-25.062626,-9.922669
405,-4.384945869445801,6.137380599975586,81.9008560180664,0.9546098283790647,-0.24692560559595783,167.20049934299513,-13.257082,-0.6968186,-34.800507,7.2050457,17.135174,-15.000033,42.099094,-13.092263,-47.87634,4.874829,28.609102,13.114458,35.845932,-8.136958,2.2435274,47.238537,29.507553,-19.17843,32.05286,4.8699045,-8.143597,12.263485,-148.27208,-35.58186,54.722637,19.981684,32.643627,-24.847574,-10.479259
406,-4.460500717163086,6.078245639801025,82.03294372558594,0.8288873985974944,-0.4275828512690917,166.81699246344377,-12.883729,-0.47745457,-34.566547,7.17403,17.170582,-15.000033,42.07074,-13.469688,-47.85926,4.9751534,28.725182,13.41726,35.461933,-7.931076,1.9293243,46.772377,29.63148,-20.091831,31.768547,5.4007587,-8.303437,12.439394,-148.04428,-35.59077,54.41838,20.76584,33.091637,-25.113413,-10.375353
407,-4.558084011077881,6.02885103225708,82.05433654785156,0.5938029293465104,-0.8487398856758556,166.76916702151664,-12.324838,-0.2529185,-34.645035,7.1815224,16.86008,-15.000033,42.32838,-13.593488,-47.94726,5.232416,29.105013,13.678734,35.11424,-7.767056,1.7290488,46.299225,29.946539,-20.807186,31.13215,6.102459,-8.0151615,12.898544,-147.90878,-35.601288,53.829956,21.779264,33.692253,-24.870922,-10.558187
408,-4.663274765014648,6.006343364715576,82.11872863769531,0.38485047987057036,-0.9315670689287581,166.84208627405442,-12.1822,-0.04446826,-34.73887,7.169248,16.473614,-15.000033,42.399143,-13.463726,-48.05487,4.9616475,28.728027,14.063229,34.95486,-7.796979,1.473512,45.77485,30.333107,-21.496113,30.8098,6.428916,-7.113649,12.534743,-147.39883,-35.58277,53.720963,22.365292,34.12936,-24.177399,-11.153525
409,-4.794819355010986,5.998286247253418,82.1932601928711,0.1776398837828582,-0.9050764891730146,166.93741854187093,-12.116585,0.15934609,-34.614727,7.1657176,16.075165,-15.000033,42.256752,-13.389968,-47.910904,5.005889,28.825695,14.538378,34.889874,-7.678775,1.226567,45.463634,30.735487,-22.199532,30.50824,6.8654737,-7.1525407,12.379925,-147.12198,-35.55768,53.309505,22.354944,33.97123,-24.273489,-11.289889
410,-4.924797058105469,6.016922950744629,82.22557067871094,0.13169639489721727,-0.862021416321719,166.99723099123293,-12.033957,0.16090621,-34.774914,7.151215,15.484084,-15.000033,42.272095,-13.384127,-48.029686,4.8168077,28.47481,14.700703,34.933514,-7.4478683,1.1150374,44.921017,31.212307,-23.076948,30.301395,7.4331517,-6.820282,12.662334,-146.99573,-35.506725,52.626263,22.51381,34.524097,-24.012814,-11.659369
411,-5.044807434082031,6.054539680480957,82.15723419189453,0.4259164930852676,-0.9167819149725952,167.0681329788179,-11.900673,-0.1099234,-34.42729,7.158956,15.400719,-15.000033,42.474022,-13.736017,-48.268578,4.823373,27.766962,14.529941,34.821766,-7.4099207,1.1404088,44.883976,31.615599,-23.397959,29.880775,7.818969,-6.825776,12.992281,-146.93188,-35.437317,52.489666,23.067255,35.255005,-23.423237,-12.162569
412,-5.143426895141602,6.098445415496826,82.16345977783203,0.4264031752814495,-1.082841865318814,167.20064250042122,-11.704756,0.00084323605,-33.94476,7.1513314,15.372969,-15.000033,42.64418,-13.752066,-48.251114,4.902618,27.519827,14.408309,34.763405,-7.385479,1.1189097,44.7852,32.03501,-23.752724,29.422176,8.196,-6.895985,13.242355,-146.94418,-35.385757,51.935818,23.560694,36.375774,-23.611202,-11.752282
413,-5.228122234344482,6.1440958976745605,82.14762878417969,0.44254674191649135,-1.1094241030609708,167.27544658691144,-11.617189,-0.03543649,-33.92417,7.188737,15.20057,-15.000033,42.708904,-13.803985,-48.395218,4.9424486,27.215536,14.458199,34.868816,-7.350569,1.1455344,44.69103,32.355873,-23.74248,29.149221,8.503641,-6.688662,13.224571,-147.0717,-35.352318,51.58109,23.788187,36.90806,-23.73554,-11.473872
414,-5.279652118682861,6.19484806060791,82.15096282958984,0.40603903361393306,-1.1622045230698923,167.39762176767437,-11.569421,0.11621952,-33.654976,7.147802,14.9191,-15.000033,42.759697,-13.745091,-48.431614,4.9500327,26.79484,14.456914,34.761093,-7.280445,0.9692912,44.634563,32.81968,-24.497768,28.449928,8.905335,-6.9950833,13.746249,-146.86748,-35.30312,50.99456,23.843601,37.123985,-23.81988,-11.560611
415,-5.328852653503418,6.238742351531982,82.17567443847656,0.49186559823403164,-1.1514169926179296,167.32968327158247,-11.482766,0.021200566,-33.744034,7.1527762,14.935856,-15.000033,42.760693,-13.916348,-48.61589,4.9754686,26.651396,14.385034,34.80605,-7.280515,0.9055225,44.772663,33.107548,-24.494349,28.191227,9.049547,-6.8345394,13.518623,-146.87154,-35.268127,51.245506,24.13037,37.243496,-23.516457,-12.0448265
416,-5.356559753417969,6.27729606628418,82.16788482666016,0.6623967572399242,-1.1915155432277735,167.26581642295542,-11.400454,-0.04874721,-33.37687,7.1267285,15.001381,-15.000033,42.809196,-14.147127,-48.67326,5.0144267,26.035873,14.3224125,34.7381,-7.2807364,0.81642616,44.954758,33.376694,-24.707417,27.741022,9.360487,-7.108268,14.114495,-146.55856,-35.18651,51.26499,24.035358,37.073578,-23.38755,-12.416637
417,-5.3824639320373535,6.300602912902832,82.12664794921875,0.7231513483151865,-1.4719142840997224,167.46562790936684,-11.09789,-0.1605706,-33.37269,7.128289,14.954936,-15.000033,43.14582,-14.153498,-48.78452,5.113286,26.056326,14.118445,34.69275,-7.1502576,0.79837364,45.066216,33.59929,-24.698622,27.23124,9.532058,-7.0773005,13.843523,-146.38435,-35.12374,51.268513,24.139046,37.001587,-23.42267,-12.025287
418,-5.407790660858154,6.314878940582275,82.09759521484375,0.8232903429605027,-1.7100071676198476,167.40774406222235,-10.7639065,-0.30770445,-33.43592,7.139531,15.053065,-15.000033,43.41964,-14.326767,-48.904335,5.1520443,26.079617,13.877186,34.575825,-7.0422397,0.75324255,45.27752,33.80641,-25.021147,26.800707,9.607754,-6.9978848,13.217657,-146.28702,-35.092422,51.496193,24.199034,36.9481,-23.6898,-11.529493
419,-5.423014163970947,6.327226161956787,82.20111083984375,0.6390629398211785,-1.7435039163677792,167.49451173380965,-10.727444,-0.12696686,-33.493675,7.1297617,15.174101,-15.000033,43.35908,-14.131315,-48.899815,5.2132087,26.267448,13.856051,34.5911,-7.033304,0.6323243,45.247425,34.00894,-25.176668,26.555725,9.744389,-7.574702,14.126966,-146.13795,-35.060204,50.97842,24.0159,36.7855,-23.736713,-12.136146
420,-5.441590309143066,6.342843055725098,82.20228576660156,0.7440612037470646,-1.7488139088970547,167.44462713143133,-10.676603,-0.23070961,-33.47092,7.123691,15.211826,-15.000033,43.358887,-14.278524,-48.9058,5.2367525,26.247118,13.776006,34.444374,-7.0162716,0.5491621,45.390026,34.133614,-25.37398,26.374075,9.767737,-7.564931,14.054904,-146.03189,-35.044353,51.052315,23.951954,37.103603,-23.698969,-12.043865
421,-5.457194805145264,6.362965106964111,82.20818328857422,0.8538561109941228,-1.7166483342423389,167.3949491592501,-10.67796,-0.29174715,-33.24371,7.0988717,15.123899,-15.000033,43.304638,-14.396586,-48.80483,5.2440877,26.113554,13.778022,34.379417,-6.9239597,0.41062406,45.31292,34.247025,-25.703644,26.479141,9.957008,-7.9810762,14.009813,-145.88411,-35.02477,51.12828,23.825056,37.091476,-24.05958,-11.431754
422,-5.467957496643066,6.393179416656494,82.21458435058594,0.9516582598723174,-1.7677672090900507,167.5185399990153,-10.627228,-0.38726062,-33.23226,7.062888,15.187022,-15.000033,43.37028,-14.408955,-48.764374,5.269814,26.249798,13.621938,34.22855,-6.870383,0.2800476,45.13165,34.41031,-26.154943,26.498222,10.054312,-8.060238,14.14921,-145.66568,-34.992893,51.171215,23.955502,37.293167,-23.8736,-11.663964
423,-5.4804606437683105,6.426533222198486,82.19868469238281,0.9690946174263693,-1.9583242779637562,167.64201086059958,-10.391044,-0.50874305,-33.59563,7.070613,15.128438,-15.000033,43.65464,-14.394694,-49.103012,5.324635,26.352228,13.374739,34.33536,-6.6898685,0.19933413,44.826153,34.6165,-26.359621,26.570795,10.138863,-7.667513,13.549389,-145.45943,-34.955986,51.166397,24.214838,37.56195,-23.528795,-11.468909
424,-5.488058090209961,6.467810153961182,82.1982650756836,1.025192609389451,-1.963996142131627,167.75339074225462,-10.405166,-0.5165888,-33.425503,7.0434046,15.115657,-15.000033,43.6855,-14.361741,-49.121586,5.3363047,26.42343,13.259273,34.33565,-6.619016,0.07741586,44.736057,34.80425,-26.482683,26.533085,10.152764,-7.768258,13.498468,-145.27568,-34.910633,51.113827,24.23675,37.704197,-23.487013,-11.357206
425,-5.499240398406982,6.510487079620361,82.17045593261719,1.2528681153829064,-2.130662352881897,167.66162640676316,-10.164282,-0.69778585,-33.30633,7.017284,15.189725,-15.000033,43.88377,-14.616554,-49.08904,5.3836308,26.207077,12.924964,34.27351,-6.56432,0.022488877,44.75503,35.01106,-26.803745,26.463465,10.185682,-8.199863,14.030935,-144.87383,-34.8158,51.110134,24.36478,38.143818,-23.543749,-11.413724
426,-5.518230438232422,6.541971206665039,82.1186294555664,1.4938319252062375,-2.1521175563956185,167.5504089640655,-10.076642,-0.9337331,-33.277782,7.0151734,15.08014,-15.000033,43.929928,-14.884416,-48.96601,5.4066925,25.723682,12.805456,34.27804,-6.5214005,-0.07668827,44.842667,35.14076,-26.970379,26.457129,10.116073,-8.624762,14.051397,-144.62856,-34.715614,51.27288,24.43149,38.00554,-23.581816,-11.225204
427,-5.546453475952148,6.550258636474609,82.11885833740234,1.503524161748672,-2.127822699763322,167.58988859536856,-10.064052,-1.0084317,-33.500572,7.018082,14.866869,-15.000033,43.968365,-14.905704,-49.21902,5.429405,25.211761,12.726642,34.41531,-6.4016666,-0.20247231,44.744293,35.16498,-26.977303,26.54546,10.282671,-8.367899,13.902007,-144.51028,-34.68855,51.17066,24.329391,38.14377,-23.497465,-11.249364
428,-5.5859222412109375,6.533337593078613,82.10344696044922,1.5542880934141265,-2.0815261572233306,167.55491053668405,-10.071058,-1.07476,-33.47138,7.014633,14.705016,-15.000033,43.990868,-15.018884,-49.43264,5.4184837,24.83457,12.648196,34.446964,-6.312565,-0.321656,44.863544,35.179592,-26.882376,26.633343,10.2786255,-8.165576,13.74008,-144.4935,-34.604385,51.09293,24.365,38.29993,-23.33237,-10.948994
429,-5.631341934204102,6.486605167388916,82.09062957763672,1.544337789536052,-2.103105351448172,167.66664373821206,-10.043542,-1.141053,-33.505398,7.0065174,14.522492,-15.000033,44.110695,-15.014056,-49.691517,5.3966,24.447733,12.556642,34.527847,-6.1988444,-0.4226312,44.852306,35.178944,-26.924318,26.634806,10.2639675,-8.121781,13.428041,-144.48892,-34.57836,50.962223,24.334675,38.312683,-23.412682,-10.718107
430,-5.682393550872803,6.412230491638184,82.12259674072266,1.4284066101970185,-2.082965459247343,167.77908371396796,-10.059599,-1.109104,-33.56173,6.994819,14.358339,-15.000033,44.124367,-14.933701,-49.879776,5.3974104,24.1995,12.523064,34.47834,-6.09802,-0.51761544,44.90773,35.170055,-27.150675,26.585413,10.296112,-8.0352,13.255946,-144.61687,-34.55987,50.635185,24.24635,38.26462,-23.361721,-10.850848
431,-5.732239723205566,6.315616607666016,82.16889190673828,1.2363345418640983,-2.0809574147793453,167.87200152788336,-10.069893,-0.983286,-33.545288,6.991019,14.213458,-15.000033,44.100735,-14.798826,-49.914658,5.406207,23.953064,12.627437,34.51212,-5.990031,-0.61930096,44.978134,35.134087,-27.321041,26.532211,10.278645,-7.9396563,13.132291,-144.77557,-34.5654,50.274483,24.222157,38.53741,-23.576225,-10.761054
432,-5.780762672424316,6.211444854736328,82.17374420166016,1.2067737836036527,-2.141902497320724,167.9183093296467,-10.011144,-1.0208033,-33.448837,6.981506,14.233684,-15.000033,44.181126,-14.854511,-49.968113,5.4224453,23.640627,12.635673,34.415398,-5.9966097,-0.7154458,45.23501,35.077236,-27.468472,26.30438,10.0256605,-8.140018,12.846429,-144.76894,-34.58989,50.12259,24.371479,38.383858,-23.489796,-11.0263605
433,-5.830451488494873,6.101597309112549,82.19930267333984,1.1213824946781203,-2.2024831248007413,167.94449407940766,-9.940385,-1.0015175,-33.34915,6.9761653,14.252437,-15.000033,44.22424,-14.857597,-49.915066,5.4279866,23.551687,12.648937,34.360332,-5.985464,-0.80273914,45.366592,35.012142,-27.732935,26.215607,9.906158,-8.383909,12.841973,-144.72131,-34.627136,49.835007,24.39013,38.517937,-23.730324,-10.958072
434,-5.882265567779541,5.99397087097168,82.25055694580078,0.987813353370661,-2.193026049462088,168.08505927547282,-9.984367,-0.8891384,-32.98097,6.950624,14.42745,-15.000033,44.22243,-14.756228,-49.98259,5.429743,23.491327,12.580898,34.387165,-5.926982,-0.90919906,45.538506,34.965263,-27.79432,26.012661,9.737426,-9.016331,13.248061,-144.72906,-34.65484,49.674313,24.266214,38.258656,-24.09797,-11.139236
435,-5.929147720336914,5.9011125564575195,82.28034210205078,0.8583657532637629,-2.2635742976612137,168.16711363344282,-9.9218445,-0.81808084,-32.908203,6.959268,14.426192,-15.000033,44.315556,-14.685593,-50.10092,5.421201,23.687988,12.550622,34.195858,-5.9309835,-0.9828309,45.666706,34.82404,-27.99615,26.026236,9.628693,-9.041266,13.148473,-144.64581,-34.75982,49.311535,24.1372,38.327686,-24.138327,-11.173476
436,-5.975585460662842,5.824342250823975,82.31200408935547,0.7645957394705463,-2.2516679876483594,168.23493622788678,-9.92586,-0.77668774,-32.850426,6.941009,14.40848,-15.000033,44.309498,-14.653721,-50.196114,5.449529,23.63729,12.514557,34.127712,-5.922754,-1.0383863,45.781162,34.761612,-28.12326,25.979143,9.548842,-9.196393,13.20571,-144.69705,-34.811905,49.13548,23.985271,38.272594,-24.234715,-11.293489
437,-6.0213623046875,5.763059616088867,82.33782958984375,0.6274715504577071,-2.320177939705525,168.3298125560184,-9.823468,-0.77041584,-33.125557,6.9618826,14.265208,-15.000033,44.41018,-14.573413,-50.417953,5.501522,23.523952,12.425683,34.081066,-5.903871,-1.0537925,45.735683,34.65697,-28.264229,26.068111,9.570501,-9.173448,13.262102,-144.74138,-34.925255,48.84239,23.873865,38.570286,-24.375757,-11.267463
438,-6.061537265777588,5.723824501037598,82.3508529663086,0.6293555646759385,-2.3014366958959505,168.3928838291994,-9.858762,-0.74303454,-32.814754,6.9396935,14.394539,-15.000033,44.43979,-14.59798,-50.58457,5.5066233,23.401749,12.373718,34.024555,-5.9352846,-1.0731403,45.782574,34.60508,-28.266218,26.138128,9.501871,-9.354459,13.2441435,-144.73033,-34.977272,48.77312,23.722631,38.459972,-24.358767,-11.161515
439,-6.104881763458252,5.6993560791015625,82.36322784423828,0.6295451876395907,-2.3085626311941776,168.40489159317852,-9.806064,-0.80480355,-32.947186,6.940359,14.332943,-15.000033,44.52323,-14.663727,-50.912197,5.5283585,23.1248,12.137295,33.98953,-5.9451733,-1.1131245,45.82585,34.538944,-28.168655,26.215258,9.537857,-9.350048,13.412071,-144.72882,-35.046597,48.815887,23.608034,38.571095,-24.366346,-11.184014
440,-6.1470842361450195,5.686214447021484,82.31858825683594,0.76186827370786,-2.4406167639297895,168.33179716035914,-9.594087,-1.0034622,-33.108276,6.9546866,14.285161,-15.000033,44.73821,-14.867135,-51.06246,5.541352,22.82296,12.042234,33.89972,-6.0002265,-1.0841346,45.909714,34.533993,-28.196579,26.218672,9.642521,-9.340774,13.272313,-144.6037,-35.053135,48.8332,23.740448,38.60302,-24.238657,-11.353475
441,-6.196884632110596,5.674916744232178,82.35330963134766,0.7148638905426512,-2.368724381129224,168.39055394287115,-9.653501,-0.949708,-33.008556,6.948952,14.217464,-15.000033,44.712658,-14.845976,-51.31545,5.573089,22.674383,11.919375,33.91569,-5.9950633,-1.1000607,45.824554,34.528095,-28.24172,26.458899,9.643271,-9.305071,13.318559,-144.73271,-35.063137,48.761333,23.5666,38.896038,-24.316635,-11.003672
442,-6.255590915679932,5.661378383636475,82.36425018310547,0.6774130683974169,-2.3934776338955137,168.3976802000468,-9.557868,-0.98849493,-33.24497,6.9640584,14.042726,-15.000033,44.813263,-14.8746,-51.626423,5.6096163,22.608953,11.7353525,33.965557,-5.972122,-1.1150664,45.784203,34.509315,-28.202162,26.720043,9.569918,-9.248094,13.348736,-144.77858,-35.076206,48.726154,23.531458,38.852894,-24.169138,-10.965756
443,-6.312859058380127,5.64595890045166,82.32536315917969,0.8458727609581256,-2.412296255625808,168.18992564065357,-9.485757,-1.0290998,-32.7123,6.9454055,14.000373,-15.000033,44.88978,-15.158366,-51.659245,5.5730324,22.246075,11.703745,33.867798,-6.1015925,-1.1671269,45.98813,34.40526,-28.144327,26.974909,9.402457,-9.821487,13.358438,-144.66147,-35.116646,48.97311,23.546558,38.777542,-24.350384,-10.446501
444,-6.383232593536377,5.614739418029785,82.4021224975586,0.6925855838531892,-2.2612461497324,168.3250008481723,-9.663922,-0.82797086,-32.400482,6.929228,14.015686,-15.000033,44.761593,-14.998649,-51.86729,5.5815516,22.475945,11.642708,33.782852,-6.132188,-1.1524218,45.80717,34.201973,-28.106712,27.636084,9.167298,-9.900687,13.366264,-144.93591,-35.201576,48.586407,23.114544,38.94236,-24.577583,-10.146815
445,-6.4570770263671875,5.573312282562256,82.39036560058594,0.7601684809796297,-2.210575190876637,168.33259353152556,-9.707597,-0.8135666,-31.864979,6.8967166,14.006759,-15.000033,44.72414,-15.074353,-51.673485,5.5713735,22.280556,11.595997,33.715607,-6.2007174,-1.2161298,45.887108,34.02857,-27.950897,27.947542,8.919266,-10.361758,13.338733,-144.96973,-35.270195,48.728092,23.027472,38.681374,-24.722416,-9.7436495
446,-6.533352375030518,5.5211405754089355,82.41205596923828,0.7633903836593431,-2.1435822430969034,168.19832405781872,-9.708549,-0.7883762,-31.726852,6.8714247,13.981249,-15.000033,44.694008,-15.222626,-51.829628,5.55683,21.969847,11.492298,33.644764,-6.2161427,-1.2932369,45.935074,33.836872,-28.120588,28.252998,8.790247,-10.190725,13.002742,-145.0619,-35.360664,48.7916,22.797771,38.707344,-24.761648,-9.920387
447,-6.613049507141113,5.454673767089844,82.44127655029297,0.6964840483200022,-2.053870303737524,168.15184492296322,-9.756408,-0.71902776,-31.578928,6.8593802,13.803201,-15.000033,44.603416,-15.239755,-51.79104,5.537466,22.01935,11.480778,33.637657,-6.2692823,-1.380652,46.021072,33.56808,-27.831116,28.67654,8.6418705,-10.385484,13.475648,-145.2679,-35.471333,48.783333,22.756836,38.879383,-24.83323,-9.781884
448,-6.691148281097412,5.379471778869629,82.47932434082031,0.5980510402567555,-1.9678890372547948,168.11654424984468,-9.789736,-0.67302287,-31.65395,6.852638,13.620319,-15.000033,44.55552,-15.259475,-52.005142,5.526186,22.031713,11.471005,33.659523,-6.287132,-1.4229158,46.01558,33.283775,-27.629816,29.068727,8.473633,-10.20176,13.146179,-145.44649,-35.598034,48.5723,22.507084,39.00633,-24.928127,-9.688849
