Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
584,-1.2548877000808716,-2.9874258041381836,80.54817199707031,1.6423271668599544,-4.404486752921689,100.10732606930382,8.945564,17.13788,27.260345,5.457889,4.1450753,-8.821107,19.681671,-24.597826,-54.064423,2.230233,4.0276294,15.000033,1.1825558,2.433048,4.4046555,-1.1979934,19.393066,-38.79248,62.790997,-6.7903,-0.28914037,6.543233,41.44274,-47.322582,23.591898,-27.52802,28.27954,-26.099308,-7.582255
585,-1.2306768894195557,-3.016486644744873,80.53334045410156,1.666307564364926,-4.503068427410552,100.15395844082133,9.022987,17.143053,27.327614,5.4482803,4.1584067,-8.820058,19.793941,-24.627827,-54.154594,2.2621183,4.0103307,15.000033,1.2742461,2.426164,4.4251466,-1.3001194,19.396305,-38.77589,62.818607,-6.6829085,-0.33028537,6.4970675,41.422874,-47.30642,23.639393,-27.586042,27.817753,-26.30336,-7.4967136
586,-1.2050029039382935,-3.046780586242676,80.51890563964844,1.648435553142701,-4.554706937573913,100.26307564838274,9.008922,17.189762,27.311037,5.451085,4.090985,-8.847648,19.842875,-24.585052,-54.094795,2.2928505,4.0616803,15.000033,1.2738491,2.417057,4.4214835,-1.4143678,19.39967,-38.70549,62.847176,-6.6772285,-0.2568911,6.4528728,41.406372,-47.28826,23.647385,-27.60326,27.77017,-26.194784,-7.230334
587,-1.1775519847869873,-3.0779953002929688,80.52210998535156,1.6189938633531349,-4.568310529464552,100.29248910574776,9.010759,17.264956,27.439552,5.4278917,4.1284885,-8.82299,19.835987,-24.526281,-54.10781,2.2913868,4.057661,15.000033,1.265387,2.4092402,4.421538,-1.4992235,19.40629,-38.64525,62.89335,-6.6456614,-0.27014074,6.4631147,41.324886,-47.267303,23.666622,-27.60048,27.77363,-26.038202,-7.1873727
588,-1.1477386951446533,-3.110602855682373,80.5177993774414,1.6126140474583102,-4.573690066622487,100.26661446831288,9.016123,17.300299,27.510262,5.394943,4.145173,-8.817596,19.81731,-24.502647,-54.218445,2.277378,4.0707955,15.000033,1.223647,2.3710713,4.4205194,-1.5471874,19.426056,-38.704258,62.96686,-6.731106,-0.3634215,6.464552,41.15626,-47.23157,23.74833,-27.563786,27.833492,-26.03078,-7.198459
589,-1.1181998252868652,-3.1417243480682373,80.50267028808594,1.6381483078130947,-4.653928421980182,100.26432909975091,9.066775,17.29902,27.50012,5.408533,4.0616035,-8.773949,19.893492,-24.523664,-54.258305,2.2780275,4.173325,15.000033,1.2602049,2.3386483,4.4651194,-1.6508542,19.443924,-38.63546,63.020847,-6.8412147,-0.23600456,6.5352087,41.06605,-47.195763,23.767916,-27.626823,27.591757,-25.675423,-7.078186
590,-1.0856382846832275,-3.1744487285614014,80.50531005859375,1.6517153074245652,-4.659898023300407,100.16643326573835,9.08005,17.308681,27.530224,5.401311,4.110832,-8.733328,19.830534,-24.5472,-54.314957,2.31076,4.150955,15.000033,1.3394378,2.3175085,4.46469,-1.7191238,19.450153,-38.63957,63.07898,-6.883305,-0.2821865,6.6889544,40.973846,-47.19063,23.793966,-27.644445,26.976536,-25.555178,-7.2031856
591,-1.0517075061798096,-3.2070794105529785,80.50343322753906,1.6721247646854696,-4.684073676694661,100.15087182336056,9.079746,17.313644,27.54291,5.40094,4.1828456,-8.7237625,19.827215,-24.543497,-54.3058,2.2931895,4.1733775,15.000033,1.3272102,2.2763464,4.4613705,-1.8066652,19.478472,-38.66308,63.17012,-6.9212813,-0.27773052,6.767924,40.75398,-47.161526,23.935764,-27.609169,26.612896,-25.5091,-7.330816
592,-1.01759934425354,-3.2403130531311035,80.51140594482422,1.622475327090499,-4.6916246666178605,100.14712417395135,9.070206,17.402948,27.588129,5.3796096,4.1782546,-8.698149,19.772112,-24.456703,-54.194576,2.3059447,4.1753926,15.000033,1.3021508,2.268278,4.4534116,-1.8611913,19.509174,-38.61162,63.19997,-6.8728995,-0.22704722,6.9862247,40.59024,-47.121857,24.003904,-27.5196,26.039219,-25.464617,-7.476755
593,-0.9813265800476074,-3.2731924057006836,80.4968490600586,1.688482480012009,-4.809523243143828,100.11407070801793,9.124731,17.326067,27.361435,5.4267473,4.2424483,-8.726622,19.876877,-24.519817,-54.247734,2.3084633,4.236626,15.000033,1.3989509,2.2236464,4.4921575,-1.9610776,19.528574,-38.590763,63.262077,-7.0352182,-0.27935633,7.0265574,40.455853,-47.104748,24.091421,-27.58872,25.678688,-25.34281,-7.5892234
594,-0.9476578831672668,-3.3023104667663574,80.4939956665039,1.718268372484673,-4.86053055851264,100.08815192260286,9.145962,17.314207,27.318678,5.4400845,4.3235793,-8.706442,19.899519,-24.544579,-54.280617,2.327046,4.251423,15.000033,1.4327723,2.1688528,4.4931,-2.004465,19.562826,-38.535156,63.26804,-7.127282,-0.3058058,7.1152105,40.292847,-47.076477,24.235056,-27.561832,25.372265,-25.216812,-7.733136
595,-0.9176413416862488,-3.326486349105835,80.48902893066406,1.7425856380709073,-4.8906761229523585,100.04574535226722,9.168099,17.314816,27.337614,5.448457,4.341138,-8.683527,19.913076,-24.53715,-54.29078,2.2725267,4.2970977,15.000033,1.4281214,2.1210852,4.48502,-2.0212765,19.60542,-38.499706,63.28392,-7.3357644,-0.3457874,7.1021214,40.07264,-47.04737,24.384655,-27.515255,25.437765,-25.100561,-7.716094
596,-0.8928223252296448,-3.344862222671509,80.4912109375,1.7169939542301558,-4.922535334796061,100.03799236010433,9.189068,17.371765,27.362577,5.453064,4.3113565,-8.659933,19.903923,-24.515043,-54.27662,2.3402007,4.2662053,15.000033,1.4147072,2.0961678,4.472201,-2.015188,19.658186,-38.421642,63.252937,-7.2118897,-0.33662784,7.2672577,39.897827,-47.008175,24.493591,-27.414967,25.064121,-25.108582,-7.8798494
597,-0.8717890977859497,-3.3562355041503906,80.48738861083984,1.7186437035962234,-4.928934503668627,100.07370478882044,9.165205,17.382084,27.316164,5.45083,4.270339,-8.628682,19.92184,-24.49369,-54.291622,2.32301,4.2582397,15.000033,1.4325467,2.080688,4.441176,-2.0569093,19.667557,-38.38748,63.238853,-7.5373363,-0.36991006,7.2489195,39.899147,-47.001118,24.509771,-27.43689,25.230953,-25.003296,-7.777876
598,-0.8522040843963623,-3.362511157989502,80.49042510986328,1.7150021323973599,-4.921856457645596,100.04312551398354,9.191687,17.435522,27.508816,5.444362,4.3104157,-8.57704,19.885967,-24.457212,-54.21302,2.2917893,4.2439365,15.000033,1.4308934,2.0431077,4.424781,-2.0285218,19.716236,-38.312424,63.20251,-7.537707,-0.3505528,7.431891,39.757046,-46.97346,24.624088,-27.367933,24.754225,-25.015095,-8.105994
599,-0.8331106901168823,-3.365980386734009,80.48239135742188,1.730004192898336,-4.976596338427248,99.9984459438594,9.249148,17.444231,27.509544,5.479383,4.376258,-8.6129675,19.90718,-24.500965,-54.243076,2.3809202,4.192922,15.000033,1.4932997,2.0095098,4.40157,-1.9967993,19.768007,-38.265987,63.16069,-7.641902,-0.393428,7.505652,39.59788,-46.95966,24.790989,-27.31576,24.236523,-24.845303,-8.443108
600,-0.8152807950973511,-3.3664193153381348,80.4815673828125,1.6892625339405327,-4.953963601056981,99.96642846982407,9.231071,17.506828,27.489828,5.4831233,4.3143015,-8.637026,19.875042,-24.443815,-54.29006,2.3771067,4.1909556,15.000033,1.4716735,1.9904453,4.3592787,-1.9391862,19.826256,-38.148777,63.11081,-7.706782,-0.42234275,7.5809846,39.465214,-46.9421,24.888815,-27.232643,24.252708,-24.746996,-8.499672
601,-0.7952488660812378,-3.3659636974334717,80.47181701660156,1.741627355351227,-4.97073167070948,99.88599513774673,9.274595,17.47132,27.523708,5.5016456,4.2739186,-8.614701,19.861034,-24.489939,-54.188545,2.3592281,4.1427054,15.000033,1.4273093,1.9786745,4.3321934,-1.8866198,19.850235,-38.102818,63.152348,-7.8280325,-0.51450336,7.865495,39.377266,-46.929077,24.89944,-27.343513,24.40222,-24.91,-8.561991
602,-0.7729219794273376,-3.367945671081543,80.46585083007812,1.741564960872713,-5.0013347356759885,99.89815360609087,9.291278,17.505852,27.54677,5.535164,4.3069787,-8.63906,19.896208,-24.471218,-54.18893,2.3620055,4.1059227,15.000033,1.4607356,1.9578336,4.2926044,-1.8638175,19.899834,-37.96115,63.088207,-8.077542,-0.45827588,8.073231,39.297928,-46.91442,24.992706,-27.321829,23.852436,-24.711987,-8.788702
603,-0.7503125071525574,-3.3706061840057373,80.45157623291016,1.7784949959013026,-5.030646367046419,99.92767181161611,9.263455,17.450266,27.319492,5.5560555,4.2584267,-8.659884,19.985273,-24.462463,-54.237667,2.2568712,4.1001287,15.000033,1.5144504,1.9274716,4.325768,-1.9344403,19.951645,-38.008766,63.086327,-8.24871,-0.48295906,7.9179945,39.223225,-46.920853,25.165163,-27.341724,23.16984,-24.645473,-8.680059
604,-0.7273063659667969,-3.37646484375,80.4472885131836,1.7795952718801171,-5.095762807993021,99.96671197392395,9.311501,17.482689,27.353106,5.575975,4.275162,-8.650871,20.003143,-24.509157,-54.1612,2.4376462,3.9610941,15.000033,1.5480626,1.9188199,4.2809777,-1.9312391,19.997004,-37.88294,63.040333,-8.541958,-0.440425,8.107801,39.15341,-46.927814,25.288883,-27.336468,22.9144,-24.53692,-8.725364
605,-0.7049813270568848,-3.3832154273986816,80.43644714355469,1.822550193204138,-5.0924881828714925,99.92194440876422,9.291033,17.428371,27.216295,5.5811033,4.24603,-8.660475,19.989155,-24.523985,-54.134113,2.3797126,3.9652247,15.000033,1.5343188,1.8983532,4.2844977,-1.9293221,20.02546,-37.905914,63.05719,-8.587419,-0.54164237,7.963777,39.063206,-46.933105,25.351553,-27.403625,22.777552,-24.550156,-8.567957
606,-0.6856085062026978,-3.390988826751709,80.43323516845703,1.810528072034745,-5.072569580694435,99.95049156278442,9.267848,17.476147,27.317873,5.5755773,4.215866,-8.678161,19.971695,-24.491987,-54.166355,2.3764095,3.8830354,15.000033,1.4545133,1.8787329,4.245158,-1.9009333,20.087658,-37.912525,63.04213,-8.541592,-0.6280476,8.021519,38.93614,-46.93588,25.426687,-27.380074,23.2429,-24.640535,-8.477473
607,-0.6680401563644409,-3.400681257247925,80.42478942871094,1.8073096544434855,-5.170411481954456,99.94281257941302,9.372113,17.50946,27.364586,5.5874085,4.2413783,-8.684811,20.051676,-24.473682,-54.127792,2.3900678,3.9005167,15.000033,1.5018684,1.8828192,4.233904,-1.8996623,20.106411,-37.91692,63.037006,-8.674818,-0.6375756,7.991314,38.885235,-46.938778,25.467375,-27.409512,22.924139,-24.474802,-8.622016
608,-0.6567779183387756,-3.4063870906829834,80.41813659667969,1.814954141936258,-5.150393451333393,99.93057237917195,9.339592,17.51354,27.361603,5.6070943,4.216642,-8.720484,20.01769,-24.493767,-54.13771,2.4201615,3.8206308,15.000033,1.4845874,1.8498563,4.221483,-1.8771348,20.15878,-37.867115,62.986103,-8.703071,-0.653535,8.056719,38.79115,-46.945713,25.54654,-27.396591,22.975916,-24.431908,-8.63137
609,-0.648645281791687,-3.4117989540100098,80.41360473632812,1.8203314017540289,-5.183666325178245,99.95868882333828,9.357215,17.516876,27.355522,5.6140513,4.218539,-8.714059,20.076237,-24.494476,-54.18572,2.4112322,3.795276,15.000033,1.4323658,1.8451669,4.229989,-1.8305931,20.206099,-37.80692,62.922985,-8.734702,-0.6449712,8.091543,38.741848,-46.944416,25.57523,-27.413904,22.992983,-24.428959,-8.69845
610,-0.6429740786552429,-3.416964530944824,80.4094009399414,1.8026098097101662,-5.193494226772296,99.97844152987726,9.350924,17.539362,27.325403,5.6160536,4.169325,-8.732688,20.084885,-24.469398,-54.175674,2.416983,3.7840402,15.000033,1.4083835,1.8391933,4.2014804,-1.8229467,20.220743,-37.781086,62.91987,-8.755777,-0.63877237,8.138076,38.726982,-46.941315,25.56743,-27.4074,23.035656,-24.404327,-8.726091
611,-0.6389787197113037,-3.4211461544036865,80.40866088867188,1.7842074548133249,-5.197517394283516,99.97960258437261,9.36261,17.573824,27.381336,5.611301,4.1327453,-8.725014,20.080631,-24.442524,-54.14577,2.414301,3.8100624,15.000033,1.3652549,1.8351332,4.192751,-1.776165,20.258404,-37.721905,62.88761,-8.746803,-0.6360954,8.161826,38.663013,-46.933304,25.564247,-27.398186,23.040766,-24.427752,-8.680246
612,-0.6347756385803223,-3.4260172843933105,80.4144515991211,1.761549408143443,-5.223685773646998,99.96693423506852,9.391014,17.604763,27.381454,5.614216,4.1608553,-8.715214,20.098866,-24.420614,-54.16967,2.4289405,3.7917435,15.000033,1.3600692,1.829248,4.182158,-1.7528518,20.277142,-37.704823,62.860466,-8.763863,-0.655582,8.210178,38.611523,-46.93041,25.57337,-27.353973,23.037146,-24.338362,-8.818474
613,-0.629011332988739,-3.4314050674438477,80.41255950927734,1.7636918221771578,-5.225213127266991,99.97446214839422,9.399837,17.617212,27.445585,5.603274,4.1843357,-8.690164,20.099192,-24.418293,-54.148438,2.4250307,3.8401575,15.000033,1.321125,1.809008,4.1833353,-1.7290223,20.316883,-37.693054,62.826015,-8.802187,-0.6395187,8.2143955,38.526833,-46.926464,25.61906,-27.335747,22.796457,-24.34564,-8.925923
614,-0.620549738407135,-3.4402716159820557,80.41285705566406,1.75604017273433,-5.214534515666584,99.96694240566028,9.381664,17.62683,27.421877,5.595872,4.1536646,-8.682053,20.075655,-24.396143,-54.113594,2.4049985,3.8517833,15.000033,1.308465,1.8017064,4.1648636,-1.7338669,20.33129,-37.690903,62.810402,-8.783403,-0.6370107,8.24877,38.49244,-46.924194,25.625578,-27.326857,22.773088,-24.391014,-8.858822
615,-0.6084657311439514,-3.454197645187378,80.4065170288086,1.7448519295632257,-5.214381106720359,99.90712049062489,9.397449,17.65575,27.466282,5.589674,4.1125264,-8.700117,20.009396,-24.378445,-53.972954,2.4182563,3.85295,15.000033,1.3146559,1.8054993,4.164815,-1.7055299,20.360073,-37.671955,62.757607,-8.8152275,-0.645601,8.327367,38.400333,-46.918938,25.666353,-27.30397,22.400156,-24.47591,-8.955823
616,-0.5938946008682251,-3.472369432449341,80.40419006347656,1.7517048403587667,-5.251844115052971,99.88099926936204,9.416094,17.659618,27.439777,5.614423,4.1588197,-8.716166,20.002398,-24.376614,-53.84463,2.428491,3.8524907,15.000033,1.3420378,1.7995712,4.176592,-1.6957808,20.391119,-37.577812,62.68515,-8.940194,-0.6356221,8.335697,38.301792,-46.913612,25.694256,-27.3075,22.321255,-24.376463,-8.994397
617,-0.5767146944999695,-3.4978537559509277,80.39794158935547,1.7259433970853393,-5.318111210122376,99.87873848910671,9.507729,17.74616,27.690916,5.6046696,4.1959333,-8.75175,20.02979,-24.357492,-53.85848,2.4888856,3.8040762,15.000033,1.3652678,1.8158734,4.1389284,-1.7093909,20.403923,-37.55734,62.659557,-8.893551,-0.6219719,8.536273,38.211277,-46.9137,25.713367,-27.274355,22.462332,-24.51931,-9.2936
618,-0.5610880851745605,-3.525237798690796,80.3956527709961,1.6979966810009652,-5.291427642975141,99.87354684368765,9.459329,17.790215,27.703796,5.595413,4.2011976,-8.807809,19.982788,-24.288519,-53.84427,2.424296,3.819226,15.000033,1.3532825,1.8389115,4.1504188,-1.7004497,20.433147,-37.513138,62.595634,-8.75285,-0.66450536,8.586339,38.084984,-46.91598,25.765154,-27.24366,22.43787,-24.502718,-9.428214
619,-0.5468083620071411,-3.555063486099243,80.3889389038086,1.7519996769283015,-5.339691217291995,99.76627769544478,9.515631,17.733114,27.692781,5.604853,4.2122664,-8.79106,19.934912,-24.397938,-53.771507,2.5279796,3.82359,15.000033,1.3081896,1.8049117,4.1826234,-1.6430748,20.50241,-37.53289,62.513134,-8.737135,-0.76389134,8.501199,37.887226,-46.90567,25.810244,-27.2664,22.696547,-24.58005,-9.419898
620,-0.5367000102996826,-3.586042642593384,80.38666534423828,1.7279791134040947,-5.344627580084536,99.76834147717636,9.492188,17.759626,27.667517,5.5916247,4.2155924,-8.831649,19.913092,-24.347626,-53.724033,2.4909701,3.8402207,15.000033,1.2583146,1.8113366,4.17603,-1.6487805,20.51137,-37.52105,62.484383,-8.688691,-0.78727037,8.528813,37.8188,-46.90196,25.792961,-27.258625,22.747507,-24.628273,-9.4214945
621,-0.5309444665908813,-3.6164417266845703,80.39337921142578,1.6625598462565352,-5.403218011986108,99.76656697933366,9.527731,17.851894,27.711401,5.6161885,4.269639,-8.868662,19.919556,-24.283731,-53.646027,2.5400832,3.7899756,15.000033,1.3368523,1.8408035,4.226242,-1.6237633,20.548555,-37.298374,62.32963,-8.7211485,-0.68150574,8.691726,37.72918,-46.892086,25.817036,-27.167898,22.49352,-24.534975,-9.556632
622,-0.5269359350204468,-3.6443467140197754,80.4118881225586,1.6093652255999848,-5.387221470649932,99.70664811011858,9.517365,17.924726,27.778545,5.620852,4.2978644,-8.79933,19.846066,-24.17414,-53.51017,2.4429572,3.8780437,15.000033,1.3497833,1.8473456,4.2300677,-1.5760093,20.573278,-37.19934,62.222656,-8.747082,-0.7555509,8.722379,37.635635,-46.884724,25.84391,-27.065504,22.110035,-24.59532,-9.837797
623,-0.5253667831420898,-3.668184995651245,80.40377807617188,1.6467401473166612,-5.4633968888383295,99.71257191428792,9.565348,17.874344,27.729555,5.630694,4.385669,-8.8199835,19.914461,-24.238708,-53.52298,2.476628,3.8561974,15.000033,1.3397554,1.8334914,4.261156,-1.5775065,20.582266,-37.17716,62.171432,-8.764384,-0.738417,8.731908,37.56571,-46.88224,25.844084,-27.090601,22.213081,-24.54909,-9.842764
624,-0.5263825058937073,-3.6876070499420166,80.40633392333984,1.6209583244833414,-5.452162642308136,99.71090430015711,9.542799,17.904694,27.755127,5.625555,4.40207,-8.836195,19.88266,-24.219025,-53.536053,2.489497,3.8519132,15.000033,1.2678812,1.8337917,4.2801995,-1.544094,20.607323,-37.13697,62.109898,-8.675283,-0.7325732,8.745171,37.463287,-46.87114,25.828344,-27.035078,22.329527,-24.547424,-9.86419
625,-0.5271684527397156,-3.703808307647705,80.413818359375,1.5846767596726812,-5.444080363934772,99.63898655718089,9.5741625,17.974838,27.938877,5.627419,4.431,-8.811732,19.803356,-24.170668,-53.41256,2.4817975,3.8741112,15.000033,1.2441183,1.8121387,4.26196,-1.5071968,20.621534,-37.138542,62.06254,-8.74845,-0.7683014,8.786774,37.386288,-46.863953,25.817358,-26.965273,22.346918,-24.644289,-9.878535
626,-0.528364896774292,-3.715585947036743,80.41365051269531,1.569203786601688,-5.428106142753316,99.57485543189424,9.573398,17.994074,27.966322,5.628512,4.420034,-8.831174,19.727125,-24.158411,-53.324287,2.494832,3.8571916,15.000033,1.2592746,1.8075879,4.2544875,-1.4777869,20.628952,-37.13378,62.0173,-8.684153,-0.78476244,8.795286,37.33251,-46.859985,25.811724,-26.92502,22.345676,-24.662304,-9.854467
627,-0.5290743708610535,-3.724003553390503,80.41517639160156,1.5512963086227216,-5.448842737207863,99.60413720600464,9.587139,18.018026,27.988401,5.61892,4.4245696,-8.810711,19.735857,-24.132803,-53.263416,2.506217,3.909398,15.000033,1.2275994,1.8057836,4.2610626,-1.4272345,20.667496,-37.074417,61.90681,-8.705771,-0.7485002,8.752622,37.3213,-46.830334,25.77508,-26.898314,22.270287,-24.551369,-9.9140415
628,-0.5302386283874512,-3.72798228263855,80.40886688232422,1.577684741765254,-5.463496928455625,99.61480403292131,9.57998,17.981682,27.940763,5.6389065,4.401438,-8.827199,19.753136,-24.189444,-53.28155,2.5512912,3.8610396,15.000033,1.1951753,1.7848684,4.28371,-1.4012313,20.703531,-36.997086,61.844677,-8.705642,-0.7243815,8.749504,37.29596,-46.800713,25.725622,-26.924059,22.683884,-24.53118,-9.832156
629,-0.5297210216522217,-3.730922222137451,80.40864562988281,1.5477775125277047,-5.4597834943958246,99.59448082632767,9.577534,18.014313,27.918573,5.6401486,4.339225,-8.820592,19.718771,-24.142471,-53.1717,2.538277,3.8112984,15.000033,1.1582427,1.7826782,4.255114,-1.363336,20.70986,-36.970642,61.811222,-8.729841,-0.75379723,8.7911005,37.297302,-46.79255,25.702137,-26.912786,22.831486,-24.474287,-9.885708
630,-0.5265267491340637,-3.731902599334717,80.40807342529297,1.5435399406020813,-5.478307102630368,99.57967182809497,9.608469,18.025406,27.94123,5.6332855,4.348745,-8.820122,19.700293,-24.143236,-53.082447,2.581199,3.813571,15.000033,1.1287975,1.7909611,4.262245,-1.2632245,20.7448,-36.891632,61.69092,-8.649807,-0.7582701,8.746004,37.33732,-46.741703,25.60069,-26.95592,22.693432,-24.486446,-9.902356
631,-0.523115336894989,-3.7294063568115234,80.4083251953125,1.5194251397275667,-5.454703599371625,99.57659649744866,9.586278,18.06038,27.958673,5.6371,4.3183804,-8.853366,19.695007,-24.081692,-53.067997,2.5035806,3.7863245,15.000033,1.1052511,1.7786422,4.2605844,-1.2299001,20.78007,-36.8612,61.64646,-8.63899,-0.7993052,8.754037,37.33426,-46.695965,25.552301,-26.942041,22.883514,-24.535652,-9.863991
632,-0.5150707960128784,-3.726487636566162,80.40489196777344,1.5402686463384776,-5.454845633621429,99.56691012195672,9.59005,18.040016,27.933376,5.631329,4.3364205,-8.837101,19.651283,-24.126957,-52.993874,2.593858,3.780085,15.000033,1.1059471,1.7761123,4.2425914,-1.164532,20.811502,-36.81821,61.565224,-8.665481,-0.78161556,8.705892,37.367382,-46.647396,25.5119,-26.991962,22.703062,-24.408281,-9.997108
633,-0.5057820081710815,-3.7223398685455322,80.40546417236328,1.5373516539118541,-5.455461852708346,99.56892258312322,9.591722,18.056393,27.94332,5.640317,4.3392563,-8.833944,19.665234,-24.079285,-52.94824,2.5204573,3.810403,15.000033,1.0979093,1.7765006,4.2241244,-1.1390269,20.829409,-36.796284,61.55931,-8.725955,-0.78668666,8.7084,37.370872,-46.618633,25.49967,-27.003042,22.801052,-24.3946,-10.050963
