Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
413,2.9768903255462646,-17.081972122192383,72.67446899414062,1.927377861443711,9.072476983376315,86.27563387156901,-44.031376,37.695488,11.861684,74.06109,-21.593348,-4.288287,-45.199673,-31.382282,0.15449223,61.308,-17.392185,12.52478,0.41273305,-5.292807,29.793802,-17.251652,32.061344,-22.64586,66.81571,-27.513983,2.8965418,22.484425,-12.374223,-44.273716,17.624449,-44.822002,10.792483,-21.101137,-15.321377
414,3.1101462841033936,-17.626371383666992,71.66931915283203,2.250989394931337,10.358773451493553,85.94023365181287,-47.800232,37.358456,10.027513,76.595085,-22.294582,-4.197268,-49.3005,-30.89902,2.14146,64.100914,-18.14874,12.628654,0.1765653,-5.511687,29.793802,-19.741388,31.897617,-23.50368,69.012146,-29.59639,2.041246,22.41225,-14.752839,-43.520245,19.74447,-42.281956,11.0391,-22.321941,-15.08534
415,3.213951349258423,-18.12973403930664,70.52302551269531,2.4795164198662887,12.014633095634816,85.60731504124097,-52.096386,37.42026,8.318799,79.44233,-22.905045,-3.8096335,-53.991547,-30.933744,3.4842837,67.32464,-19.216085,12.065098,-0.083646104,-5.5836263,29.793802,-21.611153,31.736357,-24.279922,70.43811,-30.614033,1.4430661,23.391315,-16.575819,-42.69787,21.728722,-40.381287,9.05134,-22.895687,-16.034332
416,3.283172845840454,-18.599084854125977,69.5246353149414,2.6087754047282616,13.395546643473008,85.19525139389431,-55.864567,37.234035,6.526616,81.857,-23.370527,-3.406157,-58.157692,-30.565386,4.8600082,70.13939,-19.89932,11.7610855,-0.37253204,-5.7742786,29.793802,-23.304745,31.636763,-25.120949,71.99155,-31.717539,0.79097646,23.806602,-18.122002,-41.78829,23.207455,-38.532295,8.7015295,-23.306309,-16.797085
417,3.3168482780456543,-19.025203704833984,68.43707275390625,2.899135968170679,14.862287582569074,84.97339674813745,-59.70578,37.037064,5.0285425,84.39293,-23.782124,-3.0824127,-62.36783,-30.498009,6.294038,72.87788,-20.571558,11.155487,-0.78131175,-6.0043783,29.793802,-24.719507,31.562477,-25.744255,73.37986,-32.807335,0.1863889,23.740957,-19.866663,-40.910732,24.511354,-36.523624,8.0014305,-23.664078,-16.1137
418,3.305004835128784,-19.410375595092773,67.43357849121094,3.1702925883618445,16.183167108376768,84.94209463709065,-63.220665,36.280125,3.3576953,86.51767,-24.128855,-2.9702575,-66.16625,-30.229248,7.8337407,75.34416,-21.301386,10.974795,-0.9933282,-6.126333,29.793802,-25.828024,31.459713,-26.13501,74.17382,-33.93058,-0.48598975,24.48794,-20.886148,-40.01876,25.651814,-34.872723,7.701568,-23.943731,-17.081663
419,3.243663787841797,-19.75640296936035,66.3858642578125,3.452589791743082,17.37083042384858,85.04290922176082,-66.60026,35.71104,1.9468348,88.76663,-24.466015,-2.678046,-69.990425,-30.308926,9.307755,78.081184,-22.151741,10.150675,-1.2812896,-6.29194,29.793802,-26.831594,31.404703,-26.50174,74.86475,-34.071865,-0.6268097,24.824814,-22.05869,-39.116997,26.534222,-33.03821,7.139186,-24.215986,-17.434116
420,3.1269054412841797,-20.070119857788086,65.40943145751953,3.2928935590657527,18.173713056411184,84.98387436534279,-69.77552,35.231964,0.071353324,91.021935,-24.9683,-2.6623657,-73.08927,-29.982548,10.37335,80.64671,-22.641096,9.760067,-1.5041331,-6.4613,29.793802,-27.580004,31.36547,-26.551462,75.69805,-35.224503,-1.0605043,24.74009,-23.228674,-38.320984,27.314442,-31.195307,7.631191,-24.853493,-16.43335
421,2.9654250144958496,-20.342592239379883,64.42543029785156,3.1369283052510877,19.124089300680293,85.02691774116364,-72.88795,34.913746,-1.4710681,93.11486,-25.45128,-2.4104266,-76.18927,-29.667276,11.494188,83.043594,-23.476303,9.510524,-1.5349417,-6.4217243,29.793802,-27.90079,31.282774,-26.408796,76.19933,-36.15391,-1.2612242,25.28383,-23.734676,-37.508522,28.076136,-29.92455,7.207346,-24.604452,-17.102938
422,2.7611732482910156,-20.58690071105957,63.500587463378906,2.82315361705967,19.937644772251492,84.90454518705417,-75.747475,34.44493,-3.167009,95.087524,-26.103474,-2.3935425,-78.90598,-29.1637,12.457029,85.12674,-24.262932,9.475357,-1.6757619,-6.383366,29.793802,-28.135157,31.221422,-26.502642,76.45513,-37.44384,-1.910614,26.004063,-24.691605,-36.766117,28.496048,-28.510216,6.733965,-24.65268,-16.93678
423,2.5310091972351074,-20.808713912963867,62.55482482910156,2.747395824276125,20.750995280782938,84.89420903203239,-78.53503,33.91478,-4.5152893,97.186554,-26.523361,-1.974772,-81.66821,-28.644384,13.833559,87.13928,-24.864103,9.127952,-1.9467912,-6.7097864,29.793802,-28.258942,31.217798,-26.69786,77.45768,-38.4929,-2.1348839,25.74535,-25.997633,-36.154575,29.11155,-26.937618,6.7780294,-25.365412,-16.75893
424,2.276456356048584,-21.021026611328125,61.66497039794922,2.5095082535903677,21.2553263454045,84.9017893858112,-80.87529,33.366394,-5.8879337,99.06544,-27.03663,-1.9954435,-84.020744,-28.264072,14.904077,89.1414,-25.316065,9.171384,-2.1740854,-6.8706207,29.793802,-28.232136,31.233982,-26.770924,77.97765,-39.29005,-2.663592,26.138094,-26.923853,-35.67332,29.482626,-25.563826,7.4843364,-25.377024,-15.974957
425,2.0147292613983154,-21.22579002380371,60.81145477294922,2.2724978550562107,21.88378234859273,84.89242914286703,-83.26458,33.009335,-7.0449643,100.85575,-27.503538,-1.7452589,-86.425705,-27.855906,15.937918,90.96123,-25.814575,9.029076,-2.2178733,-6.859716,29.793802,-28.155975,31.226694,-26.644865,78.39358,-40.50685,-3.1187341,26.505232,-27.544485,-35.247856,29.892885,-24.677559,6.6393642,-25.280201,-16.034441
426,1.7515172958374023,-21.437990188598633,59.82065963745117,1.7781528025795774,22.21238513665876,84.56466738346221,-85.765305,32.50126,-8.877029,103.108315,-28.060274,-1.7253766,-88.64765,-27.185179,16.825006,93.03101,-26.346598,8.944697,-2.2560675,-6.7949266,29.793802,-28.05861,31.192253,-26.40215,78.50905,-42.3134,-3.864505,27.064568,-28.135483,-34.839466,30.131477,-23.670547,7.3250794,-25.218008,-15.222072
427,1.5047842264175415,-21.653032302856445,58.95021057128906,1.6605110965549064,22.52159328643937,84.71182001195527,-87.71288,32.09661,-9.783179,104.792625,-28.587717,-1.7669399,-90.74382,-27.047886,17.92415,94.83543,-26.831045,8.625382,-2.3563898,-6.8440304,29.793802,-27.783043,31.150421,-26.26285,78.9658,-42.88047,-4.169095,27.267311,-28.23263,-34.54632,30.55319,-22.998856,6.5979633,-25.229422,-15.178237
428,1.2774133682250977,-21.880695343017578,58.066471099853516,1.4293557925266276,22.573104515201162,84.70815625742225,-89.51591,31.427324,-11.0559435,106.56938,-28.757154,-2.043197,-92.45381,-26.504673,18.989513,96.580536,-27.240158,8.966289,-2.2959661,-6.754312,29.793802,-27.46136,31.02932,-25.980343,79.09424,-43.696922,-4.5965815,27.067095,-28.315561,-34.2111,30.4407,-22.306696,6.245906,-25.11113,-15.061304
429,1.0734517574310303,-22.113990783691406,57.114768981933594,1.2532646048675884,22.60176679619009,85.00262280511822,-91.4024,30.735464,-12.219529,108.36201,-29.20297,-2.326212,-94.36958,-26.387684,20.117126,98.64588,-27.805302,8.595237,-2.2985518,-6.70556,29.793802,-27.383947,30.936142,-25.949669,79.419136,-44.568165,-4.9707093,27.14819,-28.610826,-33.92714,30.333336,-21.672796,6.22608,-24.9836,-14.256806
430,0.9002107381820679,-22.352968215942383,56.225406646728516,1.0124905733963385,22.59141975621057,85.09470199761063,-93.18863,30.250824,-13.3741255,110.05036,-29.687983,-2.5286133,-95.98542,-26.069649,21.023947,100.35057,-28.088081,8.666129,-2.2458246,-6.6496453,29.793802,-27.187895,30.836855,-25.599846,79.44619,-44.902626,-5.1736236,27.20066,-28.567406,-33.74661,30.34215,-21.190195,5.8302655,-24.70484,-13.603405
431,0.7572035789489746,-22.596576690673828,55.41978454589844,0.9191905860612922,22.60352840577247,85.49696135367101,-94.783554,29.637815,-14.20146,111.4257,-29.792648,-2.7628233,-97.51605,-25.892004,22.084019,101.995834,-28.788183,8.52831,-2.3528745,-6.7097845,29.793802,-26.989748,30.79669,-25.32829,79.70441,-45.593563,-5.1924324,27.153894,-28.985971,-33.73684,30.429922,-20.585768,5.6528544,-24.15229,-12.9847
432,0.6444961428642273,-22.855186462402344,54.4553337097168,0.8171394280819332,22.061386705548767,85.63483578553353,-96.03561,29.079231,-15.340744,113.21274,-30.302044,-3.0435028,-98.80974,-25.546888,23.252247,103.92693,-29.308907,8.506206,-2.28355,-6.519823,29.793802,-26.745451,30.737797,-24.98647,79.52723,-46.64717,-5.7055616,27.399694,-29.252268,-33.83224,30.502035,-20.15955,6.1677175,-24.03203,-12.4618845
433,0.5602210760116577,-23.1088809967041,53.625606536865234,0.7172572198581065,21.800415729928385,86.03082784218577,-97.44332,28.640596,-16.174263,114.583954,-30.649626,-3.311184,-100.097755,-25.537216,24.188984,105.54449,-29.852098,8.352226,-2.2405298,-6.391703,29.793802,-26.530504,30.673647,-24.726498,79.428505,-46.1851,-5.9204493,27.512241,-29.174768,-33.960777,30.4143,-20.030415,5.7038836,-23.868708,-12.375892
434,0.5075265169143677,-23.366222381591797,52.79289627075195,0.7011650100714765,21.305405035744023,86.18600377683184,-98.49798,28.17042,-17.055239,116.02035,-31.002375,-3.6287193,-101.1923,-25.17968,25.220524,107.12597,-30.133167,8.569418,-2.2569625,-6.3445377,29.793802,-26.30029,30.624996,-24.531322,79.163055,-46.392365,-6.232256,27.551826,-29.340296,-34.207764,30.562807,-19.844084,5.578229,-23.677994,-12.058545
435,0.48102954030036926,-23.612398147583008,51.972984313964844,0.6333856291564749,21.08309748901325,86.44467327035524,-99.902855,27.702477,-17.957285,117.350746,-31.226664,-3.7767494,-102.508194,-24.988827,26.108456,108.64824,-30.634933,8.54525,-2.200878,-6.204462,29.793802,-26.230223,30.605486,-24.56172,78.835495,-46.73828,-6.699414,28.106047,-29.558857,-34.48361,30.41229,-19.779062,4.2951474,-23.343355,-12.405099
436,0.4870954751968384,-23.855506896972656,51.16381072998047,0.9932432377874925,20.617822106360347,86.69468166918516,-100.791084,27.05315,-18.486952,118.71931,-31.60412,-4.0052857,-103.62533,-24.467155,27.530413,110.07275,-30.909657,8.768111,-2.1587613,-6.198076,29.793802,-26.335238,30.585588,-24.618837,78.673096,-47.557167,-7.0192595,28.726757,-29.80379,-34.7599,30.267582,-19.842512,4.1376786,-22.94576,-12.248757
437,0.5063024759292603,-24.081506729125977,50.473941802978516,0.8293953497312981,20.314604635850596,86.79384040171287,-101.96391,26.736322,-19.435387,119.8155,-31.666136,-4.1193266,-104.63232,-24.168419,28.120375,111.368774,-31.058313,8.67145,-2.219103,-6.134427,29.793802,-26.301458,30.575487,-24.757406,78.63291,-47.167698,-7.238932,29.079372,-30.099354,-35.03989,30.175234,-19.937838,3.3587139,-22.750343,-12.303796
438,0.5520357489585876,-24.29376792907715,49.92315673828125,1.2553951538671775,20.056628157004354,87.30497984659856,-102.594925,26.24111,-19.451443,120.497955,-31.915369,-4.4067507,-105.53235,-23.951445,29.325829,112.37389,-31.297485,8.799609,-2.3201115,-6.2465453,29.793802,-26.455854,30.511885,-24.914885,78.80861,-47.636402,-7.0996337,28.455448,-30.188942,-35.316963,30.26762,-20.10231,3.101909,-22.653229,-12.346356
439,0.6006901860237122,-24.493820190429688,49.27773666381836,1.0554242263899818,19.61230344589804,87.42031839417926,-103.48819,25.63682,-20.513624,121.49358,-31.884708,-4.772316,-106.143814,-23.676453,29.782776,113.53803,-31.583414,9.163149,-2.266858,-6.0999584,29.793802,-26.23644,30.48481,-25.314142,78.35712,-47.091732,-7.5282164,29.467907,-30.524698,-35.514366,29.776587,-20.24948,2.4408846,-21.935364,-12.664216
440,0.6701183915138245,-24.676040649414062,48.840877532958984,1.31408253860727,19.264760546599902,87.659818556391,-103.895905,25.316542,-20.71047,122.03963,-32.024185,-5.0153794,-106.64854,-23.296202,30.595978,114.327324,-31.891085,9.388043,-2.3272283,-6.152308,29.793802,-26.396648,30.429827,-25.46911,78.34806,-47.214363,-7.498756,29.37711,-31.002605,-35.762844,29.837011,-20.338715,2.6726136,-21.935709,-12.18666
441,0.7432083487510681,-24.8413028717041,48.43339920043945,1.4570367088764253,18.82042935743392,87.88915055007543,-104.15832,24.780792,-21.099312,122.56828,-32.254215,-5.3837066,-107.05192,-23.20364,31.18949,115.09408,-31.902136,9.459614,-2.293094,-6.1271687,29.793802,-26.570578,30.367422,-25.523178,78.270966,-47.650368,-7.422893,29.038408,-31.005793,-35.986153,29.901228,-20.464071,2.9092894,-21.632195,-12.3064165
442,0.8181228041648865,-24.983409881591797,48.088523864746094,1.429937155021144,18.585055861542916,88.15025965268411,-104.68415,24.336273,-21.551764,122.97694,-32.06517,-5.637057,-107.447296,-23.150679,31.531208,115.772995,-31.99701,9.537458,-2.4543269,-6.2185903,29.793802,-26.659536,30.392859,-26.008135,78.15336,-47.46329,-8.015363,28.461678,-31.381723,-36.13403,29.42722,-20.528059,3.5042958,-21.254696,-12.143075
443,0.9039539694786072,-25.108219146728516,47.75719451904297,1.6676982018541877,18.17353965040056,88.57533937293597,-104.810905,23.874184,-21.643042,123.3045,-32.28697,-6.0084248,-107.564445,-22.866566,32.31278,116.48391,-32.302494,9.979132,-2.4444628,-6.308686,29.793802,-26.879427,30.408382,-25.991682,77.89809,-47.66514,-8.208371,28.736504,-31.477598,-36.308617,29.173311,-20.559494,3.7103908,-20.792578,-12.006815
444,0.9848738312721252,-25.206151962280273,47.5348014831543,1.5768683101213439,18.01173372493044,88.76535425213842,-105.099205,23.500982,-22.037374,123.45457,-32.282375,-6.417287,-107.63416,-22.725016,32.448833,116.92134,-32.491264,10.169243,-2.4116857,-6.2889085,29.793802,-27.095598,30.449371,-26.378164,77.85998,-47.630867,-8.480647,28.761625,-31.510351,-36.42037,29.000408,-20.666704,4.5045695,-21.041573,-12.270604
445,1.0704015493392944,-25.285717010498047,47.34961700439453,1.6882741578370781,17.79077316567418,89.12550410466481,-105.26732,23.266857,-22.091497,123.57382,-32.241673,-6.565803,-107.64553,-22.533783,32.902203,117.42136,-32.623398,10.380541,-2.4032152,-6.2938604,29.793802,-27.33197,30.49,-26.38959,77.55399,-47.26227,-8.228491,28.54711,-31.54312,-36.52028,28.659355,-20.64335,4.741847,-20.800219,-12.261959
446,1.1511073112487793,-25.344709396362305,47.24270248413086,1.7125180801853486,17.67068406070089,89.4348688408325,-105.390526,23.042545,-22.171839,123.56556,-32.100048,-6.680379,-107.66234,-22.543997,33.110153,117.75123,-32.802383,10.41191,-2.437262,-6.2679744,29.793802,-27.541487,30.522331,-26.575891,77.423035,-46.553036,-8.10321,28.394598,-31.634275,-36.613968,28.690947,-20.631723,4.0719213,-20.898287,-13.069438
447,1.227769136428833,-25.393253326416016,47.10636901855469,1.7815484550916818,17.472457835200927,89.66762055642442,-105.427536,22.738155,-22.303898,123.67711,-31.973658,-6.828231,-107.65546,-22.45629,33.39522,118.14149,-32.889816,10.499105,-2.439992,-6.2311773,29.793802,-27.647102,30.524025,-26.611738,77.2962,-46.04973,-7.991542,27.92726,-31.798412,-36.691433,28.68279,-20.672329,3.7754004,-20.96571,-13.4374895
448,1.3005759716033936,-25.433517456054688,46.9921875,1.8562801463344552,17.239637440016267,89.77639384712693,-105.444336,22.765806,-22.39369,123.80405,-31.973415,-6.8351583,-107.423164,-22.106083,33.66166,118.43716,-33.10932,10.800881,-2.3903716,-6.0062027,29.793802,-27.678946,30.444426,-26.463287,77.26018,-46.66142,-7.988682,28.114128,-31.987976,-36.789085,28.72774,-20.89651,4.516108,-21.209482,-12.923052
449,1.3619966506958008,-25.469038009643555,46.82963943481445,1.8473082105595173,16.96058446306938,89.9087395361619,-105.43112,22.589125,-22.644138,123.993256,-31.883587,-6.8664484,-107.333534,-21.942575,33.89051,118.854645,-33.170544,11.019407,-2.3469217,-5.8730707,29.793802,-27.644121,30.390034,-26.552708,77.04058,-46.24261,-8.002498,28.121601,-32.06306,-36.891182,28.618052,-20.90439,4.636164,-20.94904,-13.360904
450,1.416595697402954,-25.50147247314453,46.709190368652344,1.8388144039855367,16.752375875466115,89.90383499881499,-105.424545,22.498898,-22.891823,124.162315,-31.991709,-6.909478,-107.172676,-21.665644,34.018444,119.10968,-33.41994,11.169864,-2.297661,-5.715672,29.793802,-27.713099,30.32218,-26.430834,77.24339,-45.974365,-7.8045945,28.613451,-32.292564,-37.042652,28.685324,-21.021006,5.0562453,-21.333805,-12.80462
451,1.4649611711502075,-25.532855987548828,46.65561294555664,2.0159501959299213,16.620062588653614,90.10578977754268,-105.239365,22.141275,-22.80678,124.147545,-31.762352,-7.0377717,-107.110596,-21.432163,34.395103,119.348274,-33.452133,11.306579,-2.32831,-5.710827,29.793802,-27.784056,30.267069,-26.28301,77.087395,-45.758736,-7.4401317,28.44078,-32.250893,-37.211697,28.60795,-21.010988,4.535352,-21.322533,-13.615223
452,1.4982386827468872,-25.565601348876953,46.582550048828125,1.6859532743216956,16.464655007945435,90.05928015482523,-105.2715,22.01382,-23.324034,124.18713,-31.740625,-7.078147,-106.691086,-21.16732,34.119232,119.48711,-33.578747,11.553323,-2.2205951,-5.4969883,29.793802,-27.855488,30.265837,-26.348064,77.19341,-45.533566,-7.3390217,28.731722,-32.229675,-37.411694,28.634365,-20.867596,4.2356977,-21.231535,-13.664037
453,1.5322386026382446,-25.60366439819336,46.469383239746094,1.8836886650604088,16.218011558519517,90.11169775667081,-105.09369,21.709755,-23.350182,124.39282,-31.5392,-7.1220756,-106.89234,-21.131533,34.498177,119.81043,-33.54798,11.304506,-2.1765819,-5.4258275,29.793802,-27.76091,30.194786,-26.022562,77.032814,-45.54503,-7.2405233,28.274235,-32.2615,-37.61464,28.54586,-21.049297,4.1428456,-21.439415,-13.631162
454,1.5586169958114624,-25.646820068359375,46.352142333984375,1.9809393415064376,15.90339980425331,90.08811799078177,-105.02639,21.73473,-23.434675,124.643036,-31.448048,-7.0361795,-106.82511,-20.878653,34.785625,120.0879,-33.669765,11.248595,-2.1295862,-5.2799163,29.793802,-27.649303,30.081778,-25.883345,77.08015,-46.13624,-7.2093573,28.41715,-32.319084,-37.785877,28.445744,-21.143913,4.8454466,-21.56643,-13.653442
455,1.5726282596588135,-25.687292098999023,46.26487350463867,1.9301193129096812,15.846790390781992,90.11211066471822,-105.10541,21.589787,-23.60468,124.73265,-31.321949,-7.0256443,-106.861176,-20.747513,34.837807,120.268654,-33.698994,11.326811,-2.2177227,-5.360778,29.793802,-27.568718,30.072649,-26.38134,77.08264,-45.478188,-7.3336563,28.520794,-32.369976,-37.965252,28.405947,-21.10022,4.1563697,-21.566498,-14.357639
456,1.5797370672225952,-25.73629379272461,46.117164611816406,1.9279348427082226,15.638051786940304,90.17076309236593,-105.07023,21.305817,-23.771778,124.90432,-31.473206,-7.340079,-106.81041,-20.501753,35.088345,120.53312,-33.794617,11.455842,-2.2216635,-5.3417783,29.793802,-27.5192,30.054367,-26.42271,77.089005,-45.591106,-7.3655076,28.39353,-32.371464,-38.19173,28.376183,-21.134026,4.288719,-21.879164,-14.168156
457,1.5801867246627808,-25.784713745117188,45.98750305175781,1.8604078183952348,15.558101010409583,90.09326834982605,-105.287254,21.317522,-24.002253,125.10689,-31.362352,-7.2751646,-106.91017,-20.294626,35.131332,120.70043,-33.77895,11.602305,-2.2001235,-5.2967634,29.793802,-27.388641,30.050383,-26.520132,76.98953,-45.260773,-7.3340135,28.557869,-32.335545,-38.383804,28.222036,-21.356724,3.7570174,-21.813406,-14.506235
458,1.5756126642227173,-25.837186813354492,45.861717224121094,1.7903277181765862,15.412187692480916,90.0572573826299,-105.31719,20.995321,-24.271627,125.2895,-31.18424,-7.520521,-106.82323,-19.923347,35.264393,120.88993,-33.69951,11.78535,-2.1688154,-5.2458606,29.793802,-27.332336,30.069603,-26.658585,76.96129,-45.578472,-7.390943,28.782648,-32.210377,-38.544018,27.991957,-21.392641,3.8003862,-21.816746,-14.855862
459,1.5718539953231812,-25.8874454498291,45.742218017578125,1.7399753576763977,15.314235518196812,90.068801015843,-105.46349,20.767359,-24.480463,125.46913,-31.072216,-7.5779357,-106.72478,-19.503885,35.43447,121.062225,-33.59905,12.087063,-2.1718102,-5.2585974,29.793802,-27.234917,30.084547,-26.846367,76.89105,-45.45799,-7.3832583,28.894619,-31.960953,-38.647976,27.70876,-21.48007,3.2550328,-21.806032,-15.406201
