Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
634,4.8296918869018555,-18.1524600982666,51.83415985107422,4.226606443231776,26.332095591426157,93.11791180411258,-45.99815,-21.207855,51.465923,58.406044,-11.8493595,-1.791424,57.504314,-138.23196,-75.63191,65.36278,-7.0993056,15.000033,-7.2335463,-10.306746,29.793802,25.954687,28.293575,-8.333847,85.08497,-58.909203,4.490521,21.061024,-4.8027763,-93.94967,8.369557,85.89293,54.952724,9.459714,-18.888523
635,5.065634250640869,-17.6062068939209,52.281864166259766,4.569615076573889,27.069933067605472,92.98576726848049,-45.78891,-21.861801,51.12892,57.66596,-11.756532,-1.7224497,57.32512,-137.69139,-75.631096,65.20399,-7.069875,15.000033,-7.0578804,-10.024037,29.793802,27.902653,28.244814,-7.806994,85.59005,-58.541943,4.824136,20.19463,-3.667543,-94.30596,10.425478,93.241585,61.230335,9.524229,-17.892393
636,5.279677391052246,-17.117067337036133,52.39267349243164,4.919704218048854,27.056097260222867,93.20382409367488,-45.72446,-22.048023,50.81377,57.65254,-11.601288,-1.7595356,57.29017,-137.5144,-75.49375,65.58763,-7.0018716,15.000033,-6.636881,-9.607678,29.793802,29.258278,28.379978,-7.2859135,86.553764,-59.818165,6.0381126,19.973572,-3.0687377,-94.56468,12.990681,100.538826,66.92747,10.52305,-15.531382
637,5.465268135070801,-16.669004440307617,52.978824615478516,5.462058124342219,28.608308854979665,93.81707235710036,-46.133255,-23.108622,50.715748,56.17803,-11.120493,-1.7020369,56.296955,-136.74498,-75.21511,65.11482,-6.94492,15.000033,-6.649191,-9.287842,29.793802,32.407665,29.18854,-5.62183,87.00485,-60.605602,6.0766535,18.362137,-2.8866818,-94.72765,15.84583,104.98718,71.684586,12.205641,-16.548447
638,5.634474277496338,-16.28704261779785,53.35565948486328,5.573819525684669,29.509952529721264,93.80258629707272,-46.32421,-23.782038,50.285347,55.324184,-11.048328,-1.5748746,55.715244,-136.3139,-75.31066,64.918144,-6.955363,15.000033,-6.5354605,-9.010134,29.793802,35.37586,30.017683,-4.591977,86.89323,-60.95703,7.556822,18.279703,-2.9113264,-94.73249,18.873432,109.13386,74.50193,14.818875,-16.701155
639,5.787510395050049,-15.960372924804688,53.684181213378906,5.415178022427297,30.038028042983544,93.61594789639192,-46.272633,-24.12347,49.90115,54.72989,-10.882698,-1.3869033,55.299774,-136.00163,-75.619736,64.82074,-6.9717994,15.000033,-6.57592,-8.633403,29.793802,38.59412,30.828959,-3.821065,86.80749,-60.74481,9.497954,17.989473,-2.6626203,-94.63707,21.902683,112.9081,76.43212,17.804354,-16.926657
640,5.927213668823242,-15.678193092346191,54.09629821777344,5.210916355010069,30.491734642247266,93.69904961427885,-46.040234,-24.260258,49.866505,54.034336,-10.2435875,-1.1599551,54.796974,-135.62129,-75.93706,64.663605,-6.945773,15.000033,-6.954376,-8.141717,29.793802,42.911083,31.640284,-2.631292,86.693016,-59.910606,11.107193,16.135162,-1.4042971,-94.47215,24.387856,116.089005,78.45228,20.566599,-18.048044
641,6.069706916809082,-15.447389602661133,54.36629104614258,5.423460323983295,30.673899551497747,94.15444088868804,-46.04808,-24.55292,49.795193,53.466125,-9.950939,-0.9978316,54.48844,-135.36746,-75.91843,64.66577,-6.961048,15.000033,-6.963789,-7.332411,29.793802,46.66639,32.031757,-1.5199744,86.65789,-60.04513,12.195916,15.444064,0.99399,-94.37057,25.558107,118.72107,80.007,22.69715,-18.616337
642,6.2130937576293945,-15.239696502685547,54.42497634887695,5.889315702806892,31.01083808526539,94.91902493175749,-46.274525,-24.923933,49.7943,52.919304,-9.741322,-1.0502256,53.67209,-135.22626,-75.412796,64.81839,-7.172382,15.000033,-7.1500177,-6.5530643,29.793802,50.955265,32.23339,0.027405612,86.612885,-60.8049,13.151272,13.986378,4.3275557,-94.23968,26.04133,120.00027,81.14146,23.590757,-19.34499
643,6.358715057373047,-15.05077075958252,54.4212532043457,6.569428116085947,31.321631644726317,95.82278479848686,-46.494137,-25.19517,50.03109,52.512585,-9.606125,-1.0895667,52.86367,-135.10623,-74.80275,64.98062,-7.439293,15.000033,-7.2575536,-6.4700494,29.793802,57.335438,32.257854,2.9382517,84.50472,-60.89127,14.035961,13.2345495,7.812001,-94.08708,25.466764,120.00027,82.623375,23.322441,-19.812258
644,6.499208450317383,-14.873641967773438,54.4547004699707,7.449021106388858,31.67781714174283,96.95141580011774,-46.709408,-25.403797,50.55477,52.106945,-9.451978,-1.0639435,52.186787,-134.9252,-74.21605,65.09877,-7.688502,15.000033,-6.995566,-6.484418,29.793802,64.550644,31.639627,6.196113,80.957306,-60.162106,14.292795,13.58391,13.582954,-93.75526,22.10074,120.00027,84.357735,22.454126,-19.530298
645,6.617120742797852,-14.69250774383545,54.66791915893555,8.702821469499261,32.398561393414724,98.88916483815683,-47.041958,-26.109177,51.38596,50.88232,-8.932609,-1.15196,51.345642,-134.57219,-73.2908,65.05517,-7.81919,15.000033,-7.0458617,-5.8433657,29.793802,69.25458,30.763819,7.4231253,79.40033,-60.20909,13.576068,13.461218,23.914326,-92.947205,17.12243,120.00027,85.8887,24.170399,-20.535973
646,6.698444366455078,-14.519813537597656,54.742366790771484,9.35935952404932,32.83965874912957,100.18655961182527,-47.579605,-26.518187,51.641804,50.313026,-8.471959,-1.156239,50.621254,-134.32512,-72.73032,65.19535,-7.941278,15.000033,-6.6494207,-4.421607,29.793802,72.50573,29.830618,7.109636,78.23061,-59.96241,13.338136,14.5206585,33.11996,-91.86309,11.099238,120.00027,85.56461,24.903648,-20.801113
647,6.73993444442749,-14.345739364624023,54.9212646484375,9.522610389723983,33.192008294867364,101.37237889377286,-48.157127,-27.04097,51.544888,49.516174,-7.8294926,-1.1814249,49.65452,-134.0461,-72.36259,65.325165,-8.148947,15.000033,-6.2948513,-2.7119942,29.793802,74.24405,29.044426,5.730425,77.698814,-59.0234,13.618408,16.073301,41.668118,-90.48499,5.501889,120.00027,84.172775,25.732481,-22.18922
648,6.74437952041626,-14.16645622253418,55.210018157958984,9.411015484545082,33.53841365455679,102.54401557137342,-48.708656,-27.672548,51.299484,48.471436,-7.11047,-1.208702,48.606224,-133.66483,-72.11379,65.35882,-8.445582,15.000033,-6.0243034,-1.0524768,29.793802,74.99082,28.380129,3.9534576,77.86018,-58.1945,13.881602,17.489763,49.266575,-88.786736,0.95298463,119.0481,83.066826,25.860538,-24.53114
649,6.715600967407227,-13.979297637939453,55.540924072265625,9.375970237314691,34.03893973670801,103.73352238675824,-49.275925,-28.256058,51.199757,47.424988,-6.5574884,-1.1695223,47.82462,-133.10806,-71.96019,65.22732,-8.796917,15.000033,-5.6018596,0.6372619,29.793802,75.90538,27.557384,2.6303868,78.039566,-58.71251,12.836391,18.18307,56.744762,-86.632744,-3.5811217,116.55377,83.72277,23.335728,-25.902496
650,6.65436315536499,-13.77105712890625,55.85336685180664,9.83141816486607,34.811234733596585,104.9609314341091,-49.95595,-29.00177,51.24546,46.41154,-5.7539062,-1.1123774,46.729244,-132.58925,-71.44423,64.97066,-8.904359,15.000033,-4.704431,2.5800743,29.793802,76.14957,27.028734,1.1560309,78.27048,-59.315025,12.887371,19.070324,61.324535,-84.77191,-7.507683,114.79501,84.21315,21.813162,-26.431128
651,6.563859939575195,-13.556838035583496,56.27845001220703,10.243508056201625,35.151298150920645,106.6006796644918,-50.446148,-29.837532,51.326035,45.152588,-4.79383,-1.2457784,45.39396,-131.96336,-70.95093,64.70488,-9.06712,15.000033,-3.8255205,4.7921095,29.793802,76.44316,26.92086,0.46242154,78.19275,-59.1099,12.719461,19.779161,63.96057,-82.9351,-9.964961,112.24999,84.75075,19.554457,-28.232302
652,6.460060119628906,-13.33622932434082,56.57967758178711,10.015584165623855,35.42116797228675,107.64501218258704,-51.086678,-29.933496,51.216404,44.79632,-4.4524946,-1.3356143,45.105625,-131.43849,-71.39477,64.88623,-9.569081,15.000033,-2.296106,7.3305993,29.793802,76.50877,27.02276,-0.3141913,78.17891,-58.16455,12.674426,20.576992,65.15979,-81.17317,-11.492465,110.74065,84.862114,17.338835,-27.086061
653,6.343399524688721,-13.10391902923584,56.60123062133789,9.795727127197482,35.79112115239724,108.15859911671183,-51.87949,-29.95952,50.808105,44.989918,-4.6056957,-1.2357259,45.51444,-130.89497,-71.75361,65.082504,-10.303901,15.000033,-0.5296113,9.650348,29.793802,75.990074,26.929447,-1.9475722,78.71243,-56.759327,12.984591,21.55089,66.18079,-79.71983,-13.308511,111.15548,84.47535,15.836334,-20.184637
654,6.229123115539551,-12.867366790771484,56.92300796508789,9.751691502432552,36.24591027389786,109.64299844550736,-52.846672,-30.000067,50.83209,44.661396,-4.2883377,-1.5926061,45.720505,-130.36357,-72.50383,65.45906,-11.134442,15.000033,1.207619,12.708227,29.793802,74.27863,26.892675,-2.8329546,79.66092,-56.71422,11.819417,21.20468,66.76482,-77.87142,-13.608707,109.74542,84.68082,14.386468,-17.23206
655,6.102751731872559,-12.638444900512695,57.51101303100586,8.681352295219922,36.78625918974922,110.9453520615562,-53.768692,-30.000067,50.396782,43.991856,-3.777725,-1.6508461,45.528786,-129.52011,-73.76102,65.695915,-11.920947,15.000033,3.090857,15.983755,29.793802,69.64023,26.847013,-4.880832,81.98806,-54.887386,12.302405,21.856045,65.989204,-76.00709,-13.568587,108.817245,83.608635,12.986103,-16.368977
656,5.9922685623168945,-12.428922653198242,57.89137649536133,8.084244051148199,36.89638586252175,112.32523568974649,-54.541637,-30.000067,50.13016,43.669456,-3.4584541,-1.7778733,45.932644,-128.80927,-74.827415,66.09195,-12.678066,15.000033,5.1382647,19.185007,29.793802,65.96219,26.653938,-6.3656373,83.447655,-53.384823,12.430225,22.62369,64.77882,-74.15504,-13.71327,107.936485,82.63454,10.977278,-14.731539
657,5.906497955322266,-12.245917320251465,58.02056121826172,8.249554564023219,36.48420916152661,113.87158518301148,-55.19695,-30.000067,50.17415,43.759106,-3.3330393,-2.128787,47.09189,-128.35365,-75.64702,66.66266,-13.414586,15.000033,7.2408614,22.214718,29.793802,64.428185,26.303608,-6.8438954,83.29566,-52.78981,11.479908,23.16934,63.480545,-72.2597,-13.78042,106.63673,82.241554,8.204457,-11.768321
658,5.830368995666504,-12.100506782531738,58.55561065673828,7.718134700647932,35.900564775812754,115.47281715847707,-55.734283,-30.000067,49.947697,43.345295,-2.7973363,-2.681361,47.982086,-127.611244,-76.9763,66.90165,-14.255627,15.000033,9.305603,25.725016,29.793802,62.150204,25.778784,-8.456874,83.19597,-51.98546,10.669652,23.126547,62.05968,-69.92572,-12.217194,104.43584,81.37912,5.5350056,-10.17263
659,5.7667460441589355,-11.993512153625488,59.2458381652832,6.833882926811638,35.50157985603051,117.07779095935128,-56.042824,-30.000067,49.695824,42.568783,-2.3267856,-2.7914784,48.48141,-126.60442,-78.52982,66.86947,-14.994596,15.000033,11.818726,29.304232,29.793802,58.488144,25.295166,-10.426338,84.21489,-50.26601,10.143511,23.574093,59.672997,-67.80342,-11.000879,102.74691,79.42133,4.88454,-9.644308
660,5.743095397949219,-11.92769718170166,59.5108642578125,6.909455992875674,34.4134761640006,118.96392658355263,-56.723778,-30.000067,50.252563,41.989883,-1.9441226,-3.2102559,49.032513,-126.608246,-79.413666,67.17927,-15.473558,15.000033,13.946785,29.793802,29.793802,58.34333,24.263103,-9.432061,81.612816,-49.17253,9.485709,24.56833,55.46002,-66.05607,-7.268746,100.04992,77.7625,2.8230288,-9.14938
661,5.730469703674316,-11.900720596313477,59.684417724609375,7.003777242822751,32.948326940737985,121.01505922143926,-57.488777,-30.000067,50.727943,41.50441,-1.6271791,-3.6922433,49.502804,-126.778275,-80.13579,67.67715,-15.896013,15.000033,15.717816,29.793802,29.793802,57.679024,22.743425,-8.372539,79.0349,-48.518757,9.026933,25.204763,49.527107,-64.74239,-1.9821998,98.37623,76.08405,-0.03690748,-8.274915
662,5.7071332931518555,-11.90560245513916,60.539180755615234,5.623718264585663,32.61710721379092,122.35267648429306,-58.368423,-30.000067,50.315594,40.166656,-1.0925031,-3.6062415,49.041664,-126.31686,-81.92918,67.373566,-16.09285,15.000033,17.242058,29.793802,29.793802,54.488873,21.039362,-8.660063,79.09665,-47.82847,9.555272,24.258347,40.97874,-63.84154,4.5210705,97.73881,72.898705,-1.6219265,-7.5630383
663,5.684398651123047,-11.98847484588623,60.06817626953125,6.580699392241411,30.084288995330997,125.82421246603704,-59.384026,-30.000067,51.187176,40.001484,-0.31748876,-4.993346,48.311687,-126.109146,-81.19729,67.788826,-16.67025,15.000033,19.234112,29.793802,29.793802,54.02693,19.910086,-6.3623533,76.77096,-46.53334,7.7043676,26.041378,32.885628,-63.39793,10.888133,97.58157,73.40149,-3.0676775,-6.629335
664,5.6363677978515625,-12.100361824035645,60.86347579956055,5.425925531737358,29.462239097903144,127.46381753958896,-59.944126,-30.000067,50.95612,38.702568,0.2534487,-5.379338,49.032005,-125.44565,-83.17165,67.423,-16.805021,15.000033,20.167007,29.793802,29.793802,52.49683,18.485615,-6.4235616,74.75701,-44.60713,6.6895943,26.042929,24.051168,-62.742714,16.23758,97.03981,70.27417,-4.186943,-6.859104
665,5.572052955627441,-12.25595760345459,61.58695983886719,4.460254598848132,29.16208651840074,128.6638118292973,-60.57999,-30.000067,50.770622,37.640842,0.6200479,-5.6442327,50.32607,-125.05973,-85.31706,67.16225,-16.79782,15.000033,20.893879,29.793802,29.793802,50.1353,16.909168,-7.868031,72.841194,-41.45092,5.761104,25.272367,15.509721,-61.90513,20.646124,96.063736,64.67538,-5.3251567,-6.734874
666,5.498219013214111,-12.47320556640625,61.04182434082031,5.578145115788744,27.499920589143592,130.72470828557965,-61.69944,-30.000067,51.639084,37.975273,0.809609,-6.6472697,51.20693,-125.51241,-85.127045,67.77765,-16.952368,15.000033,22.197447,29.793802,29.793802,47.60068,15.621033,-9.648845,70.43577,-36.74263,4.5246067,24.803675,7.649675,-61.260483,24.96299,95.02559,58.252937,-6.838987,-5.006547
667,5.354392051696777,-12.769783973693848,61.175537109375,5.415762797656835,25.10665515587366,133.0847891860608,-61.95988,-30.000067,51.978497,37.476677,1.227414,-7.0971546,52.445717,-124.97408,-85.91494,67.56472,-17.041773,15.000033,23.489271,29.793802,29.793802,46.229595,14.248407,-11.128844,67.350784,-33.329865,4.0432105,25.968798,1.6348284,-60.037483,29.049301,92.67243,53.183,-7.381118,-5.584408
668,5.157975673675537,-13.099109649658203,61.51823425292969,5.13214146687126,23.958688477295475,134.49153318091928,-62.537132,-30.000067,52.028988,36.989433,1.227609,-7.544011,54.004456,-124.596565,-87.20095,67.19886,-16.871027,15.000033,25.091782,29.793802,29.793802,44.410175,13.270718,-12.482623,65.34415,-29.34456,2.905023,26.05003,-4.385304,-58.880283,32.582405,91.03444,48.24436,-8.23538,-5.490767
669,4.9063215255737305,-13.473990440368652,61.88423538208008,4.801364293635417,22.94430436451455,135.65018171609293,-63.0697,-30.000067,52.03747,36.550156,1.1654317,-7.960135,55.155453,-124.19474,-88.22289,66.71382,-16.612904,15.000033,26.787779,29.793802,29.793802,43.181557,12.653589,-13.345719,62.879498,-25.57757,1.8733537,26.094479,-10.252045,-57.76786,35.710667,89.3661,43.183105,-8.681589,-5.1887364
670,4.595966339111328,-13.900017738342285,62.187843322753906,4.371566167128548,21.61807471028774,136.8393925522314,-63.475117,-30.000067,51.99868,36.253563,1.1759452,-8.353022,55.666275,-123.64717,-88.710396,66.1579,-16.330078,15.000033,28.505253,29.793802,29.793802,42.689163,12.327191,-13.60326,59.66131,-22.410341,1.25904,26.369682,-16.07627,-56.561794,38.32017,87.52907,38.311275,-8.522218,-4.9866476
671,4.214735507965088,-14.376237869262695,62.42330551147461,3.678695535138063,20.253266397911588,137.83089742752082,-64.13138,-30.000067,51.517647,36.38325,1.1643428,-8.789548,56.015984,-123.00438,-89.04221,65.59851,-15.903267,15.000033,30.291197,29.793802,29.793802,41.96141,12.255263,-13.496457,56.888275,-20.182274,0.9319135,25.997807,-21.938578,-55.21452,39.505577,85.66904,35.39237,-8.029546,-5.4410753
672,3.742666482925415,-14.925434112548828,62.866878509521484,3.7732253156049,19.17506714669581,139.97190125528883,-62.337383,-30.000067,47.303085,36.143787,1.3660961,-8.622853,53.58255,-121.18013,-86.18566,64.187195,-15.492888,15.000033,30.594028,29.793802,29.793802,41.031696,12.316706,-13.935917,54.6369,-17.940248,0.66988605,25.328176,-27.973858,-54.20639,41.359005,84.82456,32.65196,-8.54147,-5.2259464
673,3.2320234775543213,-15.491228103637695,63.21710205078125,4.125098586858486,17.884952973765245,142.67795098279578,-60.110744,-30.000067,42.231636,35.824905,1.5416464,-8.616813,50.478886,-119.32598,-82.421196,62.639587,-14.975764,15.000033,30.67547,29.793802,29.793802,40.03428,12.601598,-14.426074,52.743904,-15.664055,0.9444627,24.49201,-34.52418,-53.3821,43.421253,84.643654,30.943829,-8.336431,-4.8175673
674,2.7013697624206543,-16.05208396911621,63.552982330322266,4.241469979548208,16.660135809955353,145.09952660360392,-58.001602,-30.000067,37.472496,35.485462,1.6355057,-8.822928,47.340057,-117.59957,-78.70695,60.986874,-14.427635,15.000033,30.998505,29.793802,29.793802,38.954098,13.124805,-14.83468,51.138386,-13.571023,1.2853532,23.381329,-41.155933,-52.592033,45.137615,84.49079,29.966955,-7.758841,-4.5116816
675,2.1627016067504883,-16.588132858276367,64.1381607055664,3.491881120764879,16.273465623403236,145.86012740246048,-56.380383,-30.000067,34.196934,35.110752,1.6596286,-9.04821,44.571117,-115.88753,-76.01108,59.034298,-14.024663,15.000033,31.838009,29.793802,29.793802,37.701534,13.715924,-15.059842,49.835613,-12.1018,0.59084934,21.832209,-47.035717,-51.80358,45.904354,83.15326,28.826231,-8.070536,-4.747481
676,1.6042487621307373,-17.081863403320312,64.23149108886719,3.8792523149853237,15.183600158468563,148.09676295701178,-54.43239,-30.000067,31.51586,34.95807,1.5792048,-8.908808,41.247444,-113.979744,-71.73502,56.975124,-13.726383,15.000033,31.932577,29.793802,29.793802,36.9093,14.224047,-15.3796215,48.833817,-10.551,0.5002298,21.168444,-53.531666,-51.3135,46.63022,83.0488,30.166618,-8.655436,-5.1650515
677,1.0278910398483276,-17.532175064086914,64.53555297851562,3.617150928433879,14.33666740790998,149.94903202973623,-52.464607,-30.000067,28.59089,34.626873,1.377799,-8.88771,37.35728,-111.85483,-67.268166,54.467705,-13.228361,15.000033,32.350876,29.793802,29.793802,36.48131,14.553681,-15.653188,47.66216,-9.502078,0.18276523,20.673925,-60.367584,-51.009228,47.14213,82.43337,32.929695,-9.506608,-5.731081
678,0.4358641803264618,-17.93070411682129,64.85603332519531,3.006270292560791,13.480848468984767,151.4922788065921,-50.584328,-30.000067,25.756628,34.43122,1.0829146,-8.878216,32.64708,-109.719376,-62.172928,51.57887,-12.436521,15.000033,32.975388,29.793802,29.793802,36.157898,14.747657,-16.021843,46.59879,-8.766919,-0.17001173,20.159603,-67.529976,-50.86192,47.883827,81.79897,37.092976,-10.82824,-6.5141096
679,-0.17026913166046143,-18.267709732055664,64.99610137939453,2.3881914616206696,12.343998047549078,152.89992057675965,-48.889996,-30.000067,23.334013,34.68377,0.714203,-8.781922,26.815935,-107.73331,-55.930603,48.342155,-11.311711,15.000033,33.662315,29.793802,29.793802,35.753407,14.904459,-16.57629,45.81472,-8.155312,-0.35728616,19.494787,-74.925064,-50.86045,49.21434,81.58613,42.49804,-12.721736,-7.476911
680,-0.8179135322570801,-18.497995376586914,65.35438537597656,1.7236712490885688,11.581724381313244,154.49801079260536,-47.259895,-30.000067,20.5956,34.70753,0.40066737,-9.060064,18.201033,-105.24362,-47.0111,44.063255,-10.3404665,15.000033,34.171707,29.793802,29.793802,35.794544,14.936561,-16.53495,44.665356,-8.114736,-0.7292615,19.179054,-81.947044,-50.92401,50.28163,81.32069,46.743656,-13.475318,-8.139299
681,-1.5920823812484741,-18.640377044677734,65.93087768554688,0.12171802848072674,11.002168113106249,156.70123859207493,-45.376022,-30.000067,17.275686,35.760056,-0.29210317,-9.233067,-52.997646,-100.13597,23.46671,26.473017,-5.9000897,15.000033,33.42866,29.793802,29.793802,36.144325,14.959319,-16.211506,43.79904,-8.227376,-1.373961,20.000456,-88.340645,-50.934776,51.092426,80.41315,50.29759,-14.119621,-8.890954
682,-2.2536518573760986,-18.67446517944336,66.50853729248047,-0.04711982944180951,11.110724482384967,156.61741662134634,-44.356995,-30.000067,16.120892,34.732613,-0.31800133,-9.425617,-62.24378,-100.640724,32.16188,22.480637,-4.0540996,15.000033,35.10067,29.793802,29.793802,35.361786,14.915152,-17.555504,44.116947,-8.326979,-1.7261996,20.092981,-95.81266,-51.004143,54.03494,80.99539,53.22509,-14.508311,-9.588389
