Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
450,1.412286400794983,-25.50150489807129,46.71292495727539,1.7271480538113613,16.673203967958855,89.89316431635613,-105.407425,22.445148,-23.041986,124.19152,-31.998066,-6.9425716,-107.008316,-21.73756,33.881565,119.10669,-33.46812,11.157423,-1.5587902,-5.316067,29.793802,-26.490883,36.74067,-24.917679,78.25986,-45.91578,-7.9352074,28.886293,-31.374243,-37.48371,27.8889,-21.350723,5.057497,-21.333036,-12.818371
451,1.4606770277023315,-25.53289031982422,46.65932846069336,1.9054662701307876,16.542166882905903,90.09504813706751,-105.22176,22.08844,-22.954845,124.17637,-31.768875,-7.070473,-106.948944,-21.503683,34.25965,119.345024,-33.49975,11.293892,-1.5956632,-5.3204246,29.793802,-26.551762,36.71251,-24.787687,78.08735,-45.70295,-7.567553,28.711802,-31.332436,-37.647232,27.813272,-21.344288,4.5377445,-21.322258,-13.629036
452,1.4939669370651245,-25.565629959106445,46.58626174926758,1.5779307996031122,16.386923623591123,90.04924233176065,-105.25185,21.961954,-23.468985,124.21541,-31.747612,-7.1105986,-106.53149,-21.236645,33.986507,119.483894,-33.625626,11.540846,-1.4997091,-5.1146426,29.793802,-26.616121,36.739586,-24.864943,78.17219,-45.479637,-7.4638057,28.9997,-31.319704,-37.84225,27.84793,-21.200663,4.2384048,-21.231401,-13.678254
453,1.5279673337936401,-25.603708267211914,46.473052978515625,1.7764858331468185,16.14131675891424,90.10152185215307,-105.07401,21.65835,-23.49386,124.42107,-31.546099,-7.1543283,-106.73465,-21.200657,34.36696,119.80737,-33.594276,11.292649,-1.457982,-5.052469,29.793802,-26.533983,36.695282,-24.55886,78.00689,-45.492455,-7.365492,28.53953,-31.348845,-38.038807,27.756388,-21.385235,4.145919,-21.439833,-13.6445875
454,1.554338812828064,-25.646862030029297,46.35578536987305,1.8750583363777387,15.827750592667005,90.07798827623868,-105.00676,21.683931,-23.576647,124.670784,-31.454956,-7.0681696,-106.66994,-20.947296,34.65598,120.08463,-33.715557,11.236521,-1.4187022,-4.9164524,29.793802,-26.42602,36.611607,-24.434925,78.042465,-46.083084,-7.336346,28.67828,-31.411806,-38.20348,27.66027,-21.480387,4.849545,-21.567497,-13.666975
455,1.5684338808059692,-25.68729019165039,46.268577575683594,1.8269842572730541,15.771905155087204,90.10235512057449,-105.08404,21.54001,-23.742794,124.7598,-31.32968,-7.0572457,-106.708916,-20.815657,34.711166,120.26537,-33.74471,11.313919,-1.5225878,-5.006042,29.793802,-26.291094,36.622883,-24.899395,78.00699,-45.425274,-7.4493976,28.777515,-31.47718,-38.37642,27.636736,-21.431288,4.1617174,-21.5677,-14.371769
456,1.575547695159912,-25.73630142211914,46.12086868286133,1.8258435239280029,15.563334830067804,90.16111896431785,-105.04778,21.256628,-23.908386,124.931404,-31.481068,-7.3714695,-106.65946,-20.569038,34.963333,120.53003,-33.839836,11.443539,-1.5309513,-4.9929094,29.793802,-26.241436,36.623734,-24.957159,78.00632,-45.539803,-7.479367,28.646368,-31.481426,-38.595783,27.6094,-21.461903,4.2932305,-21.880709,-14.181845
457,1.5760445594787598,-25.784713745117188,45.991233825683594,1.759767553995617,15.483397202315187,90.08382885159403,-105.26359,21.268536,-24.136929,125.1335,-31.37035,-7.3064504,-106.76045,-20.36145,35.008278,120.697426,-33.824013,11.590107,-1.5169611,-4.952403,29.793802,-26.092962,36.631367,-25.035255,77.89002,-45.210167,-7.4434204,28.809326,-31.453428,-38.78101,27.461395,-21.679096,3.7618062,-21.814877,-14.519185
458,1.5714850425720215,-25.837188720703125,45.86545181274414,1.6911537397349101,15.33771394346407,90.04806122067063,-105.29179,20.946852,-24.404129,125.31576,-31.192642,-7.551694,-106.675514,-19.989393,35.143295,120.887115,-33.744267,11.773089,-1.4941956,-4.906348,29.793802,-26.029968,36.662003,-25.173822,77.85147,-45.527473,-7.500541,29.033424,-31.337852,-38.9337,27.239311,-21.709423,3.805645,-21.818396,-14.869319
459,1.5677441358566284,-25.8874454498291,45.745967864990234,1.6417661729516027,15.239876161281908,90.05976514509992,-105.43703,20.718943,-24.611559,125.49533,-31.080862,-7.6090803,-106.57866,-19.569431,35.314617,121.05947,-33.643578,12.074549,-1.5029749,-4.92221,29.793802,-25.920244,36.68417,-25.352095,77.771484,-45.406773,-7.489746,29.143934,-31.09586,-39.02941,26.961544,-21.790987,3.2607677,-21.80772,-15.419708
460,1.5662375688552856,-25.933815002441406,45.66542434692383,1.6213367173770001,15.192225015292696,90.00840498972134,-105.49157,20.414158,-24.792917,125.61937,-31.07884,-7.7894197,-106.52766,-19.268145,35.39481,121.10729,-33.643963,12.30641,-1.4644601,-4.927591,29.793802,-25.926428,36.6923,-25.45813,77.86655,-45.81434,-7.5186725,29.095087,-30.987911,-39.120655,26.891308,-21.981655,2.9541185,-21.76648,-15.234832
461,1.5687901973724365,-25.97711753845215,45.44252014160156,1.6145237393106975,15.036229417150922,90.05391036672415,-105.665474,20.112276,-25.05606,125.936935,-31.081156,-7.9987826,-106.891754,-19.270523,35.64612,121.51583,-33.6162,12.187912,-1.4973879,-4.9420443,29.793802,-25.804377,36.705708,-25.561693,77.8492,-45.460793,-7.4605427,29.060913,-30.802675,-39.17876,26.732918,-22.165026,2.3754747,-21.782257,-15.305671
462,1.5795032978057861,-26.01416015625,45.28952407836914,1.7325995254607276,14.840823061312445,90.12807929150303,-105.63733,19.714207,-25.15699,126.184364,-31.021416,-8.198555,-107.10603,-19.264585,35.97129,121.81864,-33.595963,12.130106,-1.4833219,-4.970969,29.793802,-25.744785,36.68284,-25.518991,77.8818,-45.82998,-7.392133,28.95801,-30.4238,-39.179585,26.458353,-22.349422,2.0893548,-21.640068,-15.389986
463,1.5982638597488403,-26.032062530517578,45.23383331298828,1.6715410900005983,15.077060073014131,89.9656405908658,-106.05423,19.90792,-25.333275,126.245384,-31.123358,-8.006735,-107.324615,-19.038713,35.845703,121.76773,-33.719223,12.178879,-1.4946831,-4.9332757,29.793802,-25.725517,36.685486,-25.655682,78.11921,-45.75908,-7.3124804,29.103752,-30.464436,-39.20348,26.661644,-22.796814,1.4741517,-21.620316,-15.3344755
464,1.62699556350708,-26.05190658569336,45.114479064941406,1.876092383312438,14.933152457782828,90.13447690306067,-106.132614,19.81553,-25.223627,126.425934,-31.145254,-8.008907,-107.407845,-18.89517,36.272858,122.02553,-33.617752,12.470461,-1.53921,-5.0403833,29.793802,-25.63607,36.637424,-25.684366,78.18138,-45.85552,-7.2806306,28.66506,-30.030226,-39.194668,26.672516,-22.944918,1.0398349,-21.537079,-15.603387
465,1.6558676958084106,-26.06430435180664,44.984798431396484,1.8259398134300011,14.851494002520358,90.06099522944734,-106.26915,19.733437,-25.525928,126.64804,-31.205158,-8.030427,-107.50828,-18.776451,36.31735,122.2362,-33.63275,12.435169,-1.4630791,-4.886185,29.793802,-25.572227,36.572186,-25.613245,78.32934,-46.288177,-7.1986084,28.665386,-29.663916,-39.121403,26.459827,-23.209656,0.7664545,-20.865593,-15.544774
466,1.690230131149292,-26.074087142944336,44.84407424926758,1.9276523620397255,14.810473912439495,90.22414058069567,-106.44988,19.469835,-25.579912,126.825485,-31.103031,-8.206425,-107.65297,-18.654686,36.65184,122.5294,-33.659317,12.601148,-1.5398256,-5.005963,29.793802,-25.469511,36.525013,-25.633846,78.39956,-46.461563,-7.288287,28.58615,-29.36382,-39.03853,26.267532,-23.307356,0.85121775,-20.869658,-15.76307
467,1.7304009199142456,-26.080829620361328,44.78919982910156,2.0571926700818963,14.871989143892803,90.19304287574757,-106.5113,19.383608,-25.600527,126.88879,-31.081877,-8.201479,-107.61405,-18.228228,36.84827,122.58398,-33.770794,13.020091,-1.530465,-5.0575047,29.793802,-25.342943,36.4292,-25.735706,78.60177,-46.57748,-7.1424036,28.553335,-29.188541,-38.95956,26.5335,-23.466955,0.37852374,-20.971598,-16.23288
468,1.767602562904358,-26.09243392944336,44.72145080566406,2.1291942001175883,14.829688454590949,90.2213849021469,-106.59538,19.32141,-25.663921,126.99276,-31.131573,-8.140223,-107.63573,-18.058004,36.994434,122.717674,-33.832413,13.154423,-1.6054132,-5.158594,29.793802,-25.084484,36.302505,-25.935936,78.80792,-46.44072,-7.185141,28.279228,-28.908077,-38.80534,26.516315,-23.427784,0.18609746,-20.97945,-16.383379
469,1.8055453300476074,-26.10609245300293,44.71155548095703,2.2201389315380307,14.811101047065744,90.17148171564044,-106.61378,19.395227,-25.671415,127.0244,-31.244747,-7.992073,-107.53303,-17.876005,37.041138,122.68463,-34.01216,13.420168,-1.5594326,-5.1978354,29.793802,-24.911432,36.148834,-25.430002,78.98527,-46.44552,-6.6294937,28.50337,-28.546381,-38.73211,26.593431,-23.220394,-0.6778881,-20.656597,-16.359573
470,1.8378866910934448,-26.125904083251953,44.62702178955078,2.288664439828393,14.553969319874318,90.10517924549056,-106.54347,19.55543,-25.750532,127.19649,-31.399572,-8.08892,-107.59522,-17.94569,37.11049,122.851135,-33.958157,13.411484,-1.7462674,-5.4022756,29.793802,-24.233133,35.989143,-25.235117,79.16697,-46.62958,-6.707338,28.497496,-28.217295,-38.660603,26.54255,-22.959572,-1.1106299,-20.097992,-16.440872
471,1.873654842376709,-26.136940002441406,44.59743118286133,2.4245026641539043,14.409701550460948,89.91275810085739,-106.40729,19.804232,-25.75892,127.30653,-31.680656,-8.127074,-107.43531,-17.556847,37.221935,122.866165,-33.946518,13.693793,-1.9403273,-5.6526055,29.793802,-23.31578,35.783237,-24.914751,79.25866,-46.0611,-6.750371,28.529762,-27.865934,-38.66953,26.371368,-22.62644,-0.8425163,-20.031801,-15.961714
472,1.9073055982589722,-26.131343841552734,44.642120361328125,2.397798680085615,14.234566031866352,90.0022190534926,-106.13231,19.850279,-25.738577,127.198944,-31.708242,-8.267521,-107.03963,-17.466337,37.22777,122.90438,-33.985004,13.799669,-2.2664783,-6.1550164,29.793802,-22.19256,35.61187,-24.555336,79.26825,-45.68246,-6.810714,28.372257,-27.174915,-38.861237,26.082432,-21.563824,-2.0818295,-19.837255,-17.074387
473,1.9483281373977661,-26.10001564025879,44.6765022277832,2.276514960137316,13.936785759691027,89.91249640257791,-105.86202,20.110195,-25.961151,127.25635,-31.781008,-8.178173,-106.542404,-17.346212,37.058384,122.97236,-33.95233,13.807965,-2.5909004,-6.630276,29.793802,-20.557034,35.452538,-23.455164,79.39695,-45.280758,-6.451062,28.409517,-26.325361,-39.40449,25.504826,-20.220043,-2.8759313,-19.660631,-17.315247
474,2.0058109760284424,-26.026090621948242,44.75033187866211,2.2334629305928337,13.691210470409624,89.9234955831051,-105.49831,20.681814,-25.939123,127.14641,-31.934513,-8.119469,-105.75825,-16.93926,37.082123,123.06324,-34.11623,14.101561,-3.0182917,-7.280376,29.793802,-18.26787,35.365734,-21.751862,79.215935,-45.198822,-6.1570196,28.75372,-25.350641,-40.452133,24.730165,-18.504896,-3.6788387,-18.442858,-17.137913
475,2.0793678760528564,-25.889638900756836,44.928192138671875,2.339159878435911,13.807850385052227,89.80972523585076,-104.99456,21.15463,-25.72825,126.85778,-32.37191,-8.298428,-105.1277,-16.39709,37.04996,122.93075,-34.361202,14.590699,-3.6715236,-8.272376,29.793802,-15.297806,35.353977,-20.40168,79.18733,-44.17979,-6.0093837,29.535236,-24.327358,-41.955902,23.761055,-16.67669,-4.598741,-16.941483,-17.384274
476,2.1609277725219727,-25.691452026367188,44.991790771484375,1.9170029617916042,13.727460815277478,89.65011281069907,-104.73934,21.6837,-26.31205,126.841675,-32.583588,-8.340873,-104.25354,-15.920323,36.614155,123.15559,-34.631916,14.633312,-4.2352085,-9.187585,29.793802,-11.763237,35.56641,-18.397156,78.97783,-43.293293,-5.778514,29.778011,-23.579151,-44.25836,22.634554,-13.878019,-4.787071,-16.160597,-18.59662
477,2.2691500186920166,-25.40812873840332,45.23155212402344,2.0083045469564653,13.917192430988724,89.77540021337404,-104.48481,23.05194,-25.883194,126.47884,-32.898293,-7.7382,-103.74889,-15.702703,36.667824,123.33649,-34.659523,14.255768,-5.2017,-10.48048,29.793802,-7.5239644,36.094967,-15.837028,78.6667,-41.369785,-5.158652,30.310852,-22.629187,-47.34292,20.389675,-11.11344,-5.5992446,-14.431463,-21.829626
478,2.3907628059387207,-25.037288665771484,45.669837951660156,1.9600332636650146,14.31319078280395,89.99087522160856,-104.16234,24.281618,-25.420502,125.83488,-32.92702,-7.312919,-102.64198,-15.409292,36.39696,123.13976,-34.691563,14.406613,-6.15107,-11.953505,29.793802,-2.9954455,36.87193,-12.822501,78.44939,-40.060658,-4.496926,30.092146,-22.42821,-51.362267,17.917171,-7.5451283,-5.803342,-12.462776,-23.596445
479,2.5223159790039062,-24.575450897216797,46.165184020996094,1.4813485481838624,14.877449861450708,89.68237776231491,-103.93761,25.628582,-25.70657,125.23632,-33.036034,-6.58796,-101.32053,-14.6465645,35.44117,122.75625,-34.399643,14.415798,-7.130887,-13.539114,29.793802,2.1085012,37.66782,-9.862332,77.91685,-39.972275,-3.2784443,30.894203,-22.213987,-56.13747,15.5431,-3.4288101,-6.1674085,-8.94654,-25.3278
480,2.677384614944458,-24.012758255004883,46.764530181884766,1.2983015841332635,16.152817520996656,90.00294825860134,-103.86273,26.311775,-25.30718,124.17178,-33.079796,-6.0982647,-100.438545,-14.171521,34.8905,122.34271,-34.383892,14.390443,-7.74652,-14.899529,29.793802,6.7528043,38.38306,-6.9885426,77.834404,-40.541313,-1.2324772,30.434368,-22.26286,-61.61355,14.2330885,1.7351867,-5.2102933,-5.1907325,-26.301329
481,2.861579418182373,-23.37035369873047,47.522891998291016,1.0019007276891259,17.358288705664478,90.20026193816224,-104.06289,28.216417,-24.806812,123.029045,-33.674957,-4.8678956,-99.19387,-13.516835,34.07739,121.75052,-33.608635,14.044949,-7.8625803,-15.392157,29.793802,11.415696,38.288017,-4.6991243,76.17397,-43.039948,-0.36581346,31.892193,-21.05357,-66.76301,11.367411,5.732241,-2.5018609,-0.38489524,-26.8709
482,3.078031539916992,-22.644290924072266,48.2965087890625,0.736858049660772,19.42663599560738,89.67837671288663,-104.54474,29.308388,-24.708754,121.92104,-33.52329,-3.8613427,-98.986916,-12.804517,32.862312,120.60293,-33.259132,13.33742,-8.015186,-15.957206,29.793802,14.95294,37.679684,-3.7918172,76.37531,-45.885998,0.9782685,30.877836,-20.153563,-72.39441,10.104087,15.974622,3.099982,3.5085044,-25.594067
483,3.349510669708252,-21.881736755371094,48.98086166381836,1.230925212887622,20.72975966369866,90.16577307713695,-104.37736,31.2552,-23.237696,120.739555,-33.5482,-3.091241,-97.98423,-12.304414,32.899666,119.9961,-33.430344,13.745799,-7.8069067,-15.624258,29.793802,18.197882,36.1735,-4.416655,77.804184,-49.09754,2.7178435,28.454422,-18.679335,-78.03107,8.96339,27.70055,8.986117,6.5497065,-24.616348
484,3.656400680541992,-21.06984519958496,49.6641845703125,1.834806291863406,22.312005478794088,90.89248249202406,-104.55922,33.410923,-21.548595,119.49455,-33.934555,-1.8102784,-97.44568,-12.169855,32.93871,119.47721,-33.58984,13.665189,-7.6276875,-14.76232,29.793802,20.654531,34.41939,-5.129761,78.84268,-52.703876,3.757893,26.696922,-17.256649,-83.725914,8.314749,40.771038,18.32021,8.586251,-23.53937
485,3.9787940979003906,-20.246328353881836,50.365806579589844,2.0222995463318245,23.670422264512922,91.06814246343014,-103.722244,34.01941,-20.783611,118.079254,-33.989365,-1.8763282,-96.950935,-11.9366455,32.321896,119.01992,-32.87268,12.862366,-7.1829877,-13.34829,29.793802,22.09462,32.244396,-6.3519998,80.242325,-55.813488,4.724087,26.524982,-14.954302,-88.314,7.4856095,56.02966,28.195757,11.425776,-24.383333
486,4.331665515899658,-19.426494598388672,50.85773468017578,3.3602078639715973,24.820684749351827,91.79752249358755,-102.73442,34.88712,-18.810865,117.17039,-33.950203,-1.7930878,-97.03816,-12.6462555,32.971523,118.91876,-32.983154,12.221991,-7.144147,-12.522514,29.793802,23.725712,30.110832,-7.5902934,81.89877,-57.784546,5.2956877,23.695082,-11.244661,-91.460686,7.434992,70.549614,41.399887,11.341772,-21.412483
487,4.685618877410889,-18.611040115356445,51.49424743652344,4.993768877962562,26.89079166662134,92.52837816510238,-102.20539,35.28534,-16.432407,115.964066,-33.794758,-1.508999,-96.77725,-12.2291565,33.89188,117.74837,-33.20932,13.605683,-7.265376,-12.2820835,29.793802,26.37949,28.835203,-6.888445,82.33507,-59.510178,4.788615,21.578968,-8.03798,-93.331024,8.315671,81.68943,51.26771,9.628089,-18.963549
488,4.9977126121521,-17.866472244262695,52.24850845336914,5.510797546950635,28.187569255375802,92.2415397931042,-100.76463,36.092873,-15.0737095,114.405014,-34.06676,-1.1452665,-96.34724,-11.924944,33.42925,116.57683,-32.794365,13.53099,-7.3059216,-11.955275,29.793802,29.117434,28.32411,-6.27348,82.89732,-58.192142,4.6517863,20.196215,-5.5175138,-94.075745,9.946916,90.97225,59.647034,9.368714,-18.409687
489,5.279711723327637,-17.231542587280273,52.39228439331055,5.974102275022127,28.215786366429825,92.55792024665753,-99.9606,35.726368,-15.075559,114.351715,-33.687992,-1.5553862,-95.53057,-11.955827,33.496983,117.03494,-32.694897,14.217088,-6.8306174,-11.42238,29.793802,30.905931,28.25893,-5.536673,84.14521,-59.82682,6.1155353,19.967472,-3.82106,-94.503845,12.33621,100.16543,67.02304,10.569044,-15.395585
490,5.513442516326904,-16.64324188232422,53.171329498291016,6.914982155992703,30.22625012063458,93.5066845680665,-99.195076,35.758537,-12.805592,112.08299,-33.23051,-1.042138,-95.84466,-12.346056,33.373783,115.60552,-32.138058,14.251141,-7.0077295,-11.247699,29.793802,35.3817,29.114601,-3.1563692,84.469,-60.80852,6.1394024,17.854548,-2.6985984,-94.73027,15.153271,105.58233,73.17457,12.753214,-16.903072
491,5.7189202308654785,-16.185434341430664,53.52919006347656,6.841843844735774,30.9724014764428,93.11352630190487,-98.48251,35.334602,-12.932831,111.21224,-33.678085,-0.91018325,-96.029526,-12.557101,32.411404,115.05682,-32.03312,14.0276375,-6.829188,-10.942257,29.793802,38.8578,29.888374,-2.33153,84.26118,-61.032158,8.79426,18.797745,-1.8471963,-94.707634,18.173681,110.59578,75.63312,16.658031,-16.545294
492,5.912758827209473,-15.779763221740723,54.120548248291016,6.61391615820398,31.59428015221707,93.25186436437309,-98.13503,36.30302,-12.248844,109.85891,-32.312378,-0.29019272,-96.026245,-13.332308,31.098925,114.31333,-31.672703,13.450731,-7.303152,-10.259871,29.793802,44.922935,30.853397,-0.7389503,84.173256,-59.886906,11.016267,16.24364,0.93323857,-94.52551,20.814157,114.953514,78.59133,20.499983,-18.141745
493,6.134812831878662,-15.427986145019531,54.438392639160156,7.167607544824376,31.96074082219262,94.18805498710411,-97.55031,35.974976,-11.373511,108.78758,-31.780912,-0.087361954,-95.84413,-13.995952,30.946657,114.22883,-31.835663,13.617001,-7.2573233,-8.816073,29.793802,50.57125,31.21319,0.7519313,84.51102,-60.477783,12.56303,14.801057,5.625491,-94.36803,21.930523,118.85449,80.76206,23.096611,-18.850143
494,6.3859710693359375,-15.100842475891113,54.43580627441406,8.410520193890488,32.43304106580082,95.81405996595988,-97.35558,35.828327,-9.917935,108.08235,-31.627783,-0.058651965,-95.99031,-15.054484,31.651094,114.68048,-32.703377,13.858196,-7.198051,-8.157583,29.793802,59.615597,31.27988,4.3296943,82.63619,-60.835705,13.988888,13.435831,10.804426,-94.12072,21.877987,120.00027,83.15788,22.580545,-19.184198
495,6.623406887054443,-14.757648468017578,54.71443557739258,10.72357680799474,33.40754873608937,99.09252840397778,-96.891464,36.16367,-6.1138806,106.23406,-30.930056,0.35620221,-95.769905,-15.692279,33.457767,114.70719,-33.25516,14.964153,-7.272768,-7.668299,29.793802,70.02966,29.945402,7.937716,78.5923,-60.252525,13.699849,13.418039,24.579031,-92.802,16.369965,120.00027,85.94506,24.48588,-20.55845
496,6.724080562591553,-14.395223617553711,55.045528411865234,11.453595133344619,34.087875121557936,101.63438531490814,-96.96098,34.30756,-5.294984,104.5284,-29.225132,0.27583173,-95.95566,-17.539886,33.143055,114.75746,-33.664158,14.284691,-7.0087805,-4.992132,29.793802,74.71699,27.936707,5.8314686,77.176315,-58.642487,14.373888,16.320808,37.95147,-90.55651,9.162,120.00027,83.64696,26.441235,-23.459581
497,6.642992973327637,-13.951587677001953,55.78886795043945,12.032081861697833,35.254470079597695,104.53680805817947,-96.83643,32.174847,-4.0117006,101.764755,-27.30184,0.4397251,-95.756035,-19.615644,32.315277,113.630135,-34.172737,13.527848,-6.5815024,-1.51899,29.793802,76.72213,25.78738,2.3694177,77.4274,-59.290718,13.492302,18.381132,48.714573,-87.41553,3.264711,117.830154,83.60274,22.832346,-25.928965
