Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
477,9.21278190612793,-3.847712278366089,77.90001678466797,-6.1747913767231,-0.7877892830656132,103.08817490575898,-1.4812278,-30.000067,33.566833,13.717729,1.3081352,-9.914295,3.2588186,-82.495155,-28.382654,20.855663,-3.78624,15.000033,0.263816,29.793802,8.560108,-10.158086,31.575218,-23.186764,-33.8218,0.23291379,-1.7798431,12.902112,30.518032,-62.081917,7.3174577,-55.900032,8.91205,-17.991543,-10.821621
478,9.155564308166504,-4.000546455383301,77.89861297607422,-6.2329553692914805,-0.829454774357947,103.10662276150599,-1.5195501,-30.000067,33.621796,13.722418,1.2434537,-9.976863,3.09933,-82.49871,-28.24424,20.795588,-3.7279556,15.000033,0.2694665,29.793802,8.610141,-9.676417,31.94537,-22.858658,-34.13656,0.829397,-1.7051528,12.833038,30.38347,-61.97852,7.1315455,-55.87596,8.886411,-17.89665,-10.439472
479,9.09396743774414,-4.162786483764648,77.90895080566406,-6.311613849360315,-0.9801971172550341,103.13376502405053,-1.512274,-30.000067,33.670593,13.724207,1.2141426,-10.022245,2.9902108,-82.50413,-28.117865,20.727451,-3.6454494,15.000033,0.36121425,29.793802,8.605682,-9.138478,32.347904,-22.581,-34.35566,1.2395889,-1.6343663,12.911223,30.349308,-61.874283,6.990995,-55.8905,8.694658,-17.788929,-10.3018265
480,9.028169631958008,-4.332307815551758,77.94640350341797,-6.397295809152958,-1.2718086979387146,103.1386555735514,-1.4236897,-30.000067,33.75165,13.722467,1.222207,-10.006793,3.0173922,-82.51186,-28.076174,20.60525,-3.5274167,15.000033,0.5757791,29.793802,8.520006,-8.502394,32.777245,-22.417765,-34.36688,1.2819548,-1.6380068,13.074816,30.421722,-61.812527,7.0114408,-55.961025,8.305666,-17.68974,-10.495113
481,8.95190715789795,-4.498899936676025,77.96807098388672,-6.57162172385582,-1.5878293381980926,103.14430275702978,-1.2982792,-30.000067,33.760914,13.687733,1.3321241,-10.040023,3.6713102,-82.564255,-28.813967,20.393467,-3.3691053,15.000033,0.6640033,29.793802,8.412522,-7.5281973,33.293816,-22.312422,-34.576157,1.7131904,-1.6821452,12.934539,30.365267,-61.757755,6.958755,-55.966217,8.2554,-17.769775,-10.236813
482,8.869161605834961,-4.651768207550049,78.02770233154297,-6.731590320729975,-1.8322343378004835,103.07203091491621,-1.168482,-30.000067,33.769596,13.642088,1.432451,-10.067309,4.2198224,-82.56583,-29.404865,20.151764,-3.1948261,15.000033,0.8347236,29.793802,8.294544,-6.074662,33.85491,-21.99013,-35.061565,2.0542645,-1.8064972,12.545347,30.477238,-61.70689,6.9634194,-56.253487,8.101581,-17.823923,-10.002749
483,8.778528213500977,-4.787169933319092,78.11255645751953,-6.855982949854357,-2.0403696208986193,102.9154948601656,-1.0191462,-30.000067,33.812828,13.6127405,1.5464499,-10.068241,4.8554726,-82.516464,-29.994635,19.79345,-2.9564261,15.000033,0.96783286,29.793802,8.192945,-4.097365,34.4032,-21.355701,-35.69426,2.280949,-1.9376315,12.224724,30.54845,-61.659706,6.974905,-56.655224,7.8747134,-17.65668,-9.783364
484,8.678679466247559,-4.90059232711792,78.22218322753906,-6.943225362123636,-2.2156447764305756,102.7195618507576,-0.86801386,-30.000067,33.890842,13.6060095,1.6639299,-10.053075,5.551987,-82.43038,-30.579777,19.352116,-2.6774683,15.000033,1.0192442,29.793802,8.1147375,-1.7237648,34.889805,-20.470625,-36.367096,2.4540563,-2.0215166,11.976103,30.496933,-61.606808,6.9050817,-57.083786,7.637573,-17.234676,-9.455814
485,8.563345909118652,-4.977384567260742,78.38422393798828,-7.032623022112601,-2.298747697665131,102.70404525506798,-0.81929594,-30.000067,33.924458,13.594432,1.6878719,-10.111541,6.480185,-82.33748,-31.541174,18.93431,-2.4246771,15.000033,0.9890316,29.793802,8.088913,0.5213966,35.33423,-19.70032,-37.010696,2.8996139,-1.9841024,11.133105,30.297287,-61.510864,6.538645,-57.482307,7.5986924,-16.815042,-8.485607
486,8.424736976623535,-5.023995876312256,78.59033966064453,-7.167725518773988,-2.4420008652703675,102.50634716747439,-0.6136153,-30.000067,33.98433,13.541475,1.7087946,-10.084962,7.7560773,-82.17136,-32.70917,18.31395,-2.0854201,15.000033,1.0174925,29.793802,8.082733,3.0342765,35.710217,-19.35036,-37.472057,3.4387348,-1.8328291,11.10921,30.107086,-61.385338,6.2440414,-57.99284,7.904728,-16.465525,-7.781758
487,8.26634693145752,-5.045433044433594,78.82477569580078,-7.370000920626335,-2.493060277685449,102.23175127791303,-0.42308775,-30.000067,33.937637,13.45665,1.7364246,-10.038424,9.236961,-81.8865,-34.041145,17.52537,-1.64414,15.000033,1.0664762,29.793802,8.042812,5.480644,36.010746,-19.254223,-37.360947,3.9189672,-1.7048815,11.044996,29.807255,-61.23052,5.9183836,-58.514004,7.9643793,-15.950077,-6.892954
488,8.087218284606934,-5.043347358703613,79.0700912475586,-7.638367723992832,-2.3929093397159416,101.87808224103594,-0.27053118,-30.000067,33.791225,13.343848,1.7453334,-9.999286,10.766461,-81.51994,-35.446148,16.639353,-1.1304771,15.000033,1.1413283,29.793802,7.9860106,7.9363637,36.22669,-19.324417,-36.79055,4.570002,-1.508744,10.989362,29.395397,-61.040543,5.5221987,-59.0193,7.9543405,-15.353551,-5.938175
489,7.885024547576904,-5.019473075866699,79.29743957519531,-7.958835359387425,-2.08999084709963,101.39426803020874,-0.13424596,-30.000067,33.622337,13.211864,1.678062,-9.995059,12.085269,-81.17902,-36.756496,15.813212,-0.62346476,15.000033,1.2654858,29.743574,7.9531155,10.647404,36.33954,-19.476759,-36.089336,5.9216223,-0.9867701,11.387676,28.821539,-60.789864,5.1310916,-59.449245,8.493728,-14.93605,-5.3689785
490,7.663609981536865,-4.987289905548096,79.5514907836914,-8.360386337122755,-2.0255333875464374,100.95542200083935,0.08620578,-30.000067,33.441467,13.078726,1.6642091,-9.91392,13.809062,-80.83032,-38.481457,14.840243,0.018857842,15.000033,1.4842249,29.311007,7.75425,13.100486,36.481354,-19.919085,-34.182987,6.4208746,-0.6995235,11.494049,28.21317,-60.438313,5.1575103,-59.85776,8.738287,-14.952762,-5.4702067
491,7.432364463806152,-4.955341815948486,79.76512908935547,-8.827866358645066,-1.950945398902206,100.39769254835475,0.3536242,-30.000067,33.17934,12.913754,1.5882242,-9.880827,15.596937,-80.41927,-40.258057,13.759648,0.65600353,15.000033,1.641557,28.723444,7.530609,15.517328,36.581795,-20.619633,-31.165577,6.956072,-0.32262513,12.179241,26.697603,-59.962364,5.5940795,-60.000134,9.518271,-14.490019,-5.2291684
492,7.19743537902832,-4.926374435424805,79.98445892333984,-9.289047774163834,-1.882686887482063,99.8069371634723,0.627376,-30.000067,32.927765,12.748232,1.4457661,-9.867049,17.310846,-79.96819,-41.94999,12.606666,1.3270043,15.000033,1.8135041,28.031925,7.236281,17.792032,36.60697,-21.495106,-27.268366,7.4787765,0.15103535,12.992921,24.763714,-59.39593,5.9632435,-60.000134,10.610153,-13.760719,-4.700202
493,6.964723587036133,-4.902833938598633,80.25971984863281,-9.673513618295766,-1.830670886061076,99.26627801044492,0.8665661,-30.000067,32.77363,12.613134,1.2439171,-9.8384,18.849255,-79.50033,-43.461624,11.414663,2.0723584,15.000033,2.0860152,27.290787,6.807375,19.792618,36.530495,-22.43366,-22.739065,7.8436136,0.7015705,13.457718,22.83723,-58.80132,5.9265223,-59.905605,11.738216,-13.061516,-4.0277605
494,6.743170261383057,-4.887907981872559,80.59886932373047,-9.977176225672562,-1.4553915664442116,98.50147304698517,0.9766504,-30.000067,32.600746,12.493049,1.0338453,-9.82947,20.353626,-78.853165,-45.017757,9.849439,2.956116,15.000033,2.5694337,26.643787,6.2578187,21.10131,36.27785,-22.723162,-17.55051,7.2177935,1.2990232,13.5640135,21.192953,-58.19818,5.683035,-59.685726,13.010068,-12.841501,-3.666982
495,6.52524995803833,-4.886303901672363,80.9226303100586,-10.39879526957624,-1.5445154088842565,97.97919493526315,1.187793,-30.000067,32.277058,12.361351,0.8651316,-9.888464,21.536705,-78.22055,-45.977478,8.532194,3.8402438,15.000033,2.9559944,25.870401,5.7050567,21.780748,35.889698,-23.091032,-11.572729,7.26261,2.1615074,13.708484,19.702015,-57.635067,5.439119,-59.395924,14.087047,-12.610048,-3.586456
496,6.311948776245117,-4.887957572937012,81.21768188476562,-10.822780526775922,-1.6452998893473474,97.52087369463895,1.4355648,-30.000067,31.999489,12.190734,0.6842362,-9.901658,22.113367,-77.75,-46.332012,7.7067785,4.4507704,15.000033,3.18634,25.063448,5.281058,22.060051,35.37176,-23.611345,-5.0592775,7.05066,3.0554671,13.8687725,18.374256,-57.0638,5.2503686,-59.264183,15.351683,-12.275677,-3.7978632
497,6.104414939880371,-4.888267517089844,81.48030090332031,-11.195701647121192,-1.5626294320476477,97.03749661836913,1.676948,-30.000067,31.84471,11.9851675,0.4695581,-9.833414,21.899284,-77.52105,-46.022247,7.5292397,4.6405883,15.000033,3.2673569,24.269882,4.991567,22.064043,34.75357,-24.25751,1.8196077,6.273064,3.8120239,13.802302,17.079502,-56.43388,5.108905,-59.313286,16.824001,-11.806736,-4.1996455
498,5.905296325683594,-4.889053821563721,81.72206115722656,-11.52347823299317,-1.449811546723472,96.5426344347071,1.8690871,-30.000067,31.702011,11.810866,0.2551113,-9.765307,21.720337,-77.27896,-45.77794,7.2601733,4.881818,15.000033,3.3069537,23.506845,4.562892,21.77971,34.155678,-24.846138,8.92156,5.633826,4.2136564,12.405657,15.1542,-55.77365,4.891811,-59.11568,17.704372,-11.244675,-4.328863
499,5.702888488769531,-4.885117053985596,81.9298324584961,-11.912379264408635,-1.4320081148297168,96.05670274914873,2.1893947,-30.000067,31.579365,11.549722,0.10109185,-9.753909,21.691605,-77.047325,-45.65245,7.013332,5.1184025,15.000033,3.2503815,22.688034,4.1762476,21.136978,33.595913,-25.460035,16.387882,4.514348,4.540897,12.265461,13.787294,-55.227543,4.920519,-59.124073,19.940002,-10.690574,-4.823396
500,5.49664306640625,-4.87498140335083,82.10968017578125,-12.276674726544694,-1.2932533397551678,95.558614039284,2.459452,-30.000067,31.461021,11.2782345,-0.07027929,-9.7536125,21.558172,-76.80144,-45.431454,6.7576623,5.325632,15.000033,3.196581,21.906132,3.6825645,20.655605,33.08178,-25.67046,23.310928,3.529249,4.71627,12.25076,12.454438,-54.838554,4.974742,-58.91995,21.880056,-10.23127,-5.142184
501,5.282883167266846,-4.8598432540893555,82.26261138916016,-12.606914607395275,-1.103795078782366,95.08480387342681,2.669391,-30.000067,31.349419,11.038473,-0.2502839,-9.741967,21.339205,-76.56289,-45.117596,6.512194,5.488598,15.000033,3.170438,21.17991,3.179248,20.275671,32.627247,-25.541792,29.444613,2.6530983,4.817703,12.206162,11.117572,-54.59571,5.0289183,-58.569065,23.351019,-9.967941,-5.3098764
502,5.054056644439697,-4.842822074890137,82.38829040527344,-12.920962190699797,-1.1134072013941785,94.72427358530118,2.887553,-30.000067,31.251286,10.869654,-0.37705365,-9.691563,21.17984,-76.38573,-44.804764,6.336507,5.5837164,15.000033,3.2223184,20.50246,2.911339,19.593102,32.22705,-25.470095,34.76711,1.5315179,5.033191,12.346848,9.949805,-54.415703,5.115765,-58.382687,24.768152,-10.103692,-5.6444106
503,4.805010795593262,-4.824006080627441,82.4974594116211,-13.215919519309633,-0.9766479719325772,94.36125341680383,3.0403638,-30.000067,31.196898,10.71689,-0.586886,-9.579578,20.975882,-76.225266,-44.497097,6.1554914,5.767044,15.000033,3.112422,19.838299,2.5932465,19.143116,31.893137,-25.157347,39.650375,-0.24243553,5.049527,12.237788,8.487534,-54.25363,5.1445203,-58.090057,26.5282,-9.866749,-5.7992096
504,4.54010009765625,-4.809945583343506,82.63469696044922,-13.625022282432546,-0.8386549156276433,93.99405440618219,3.1878026,-30.000067,31.046957,10.52319,-0.77680486,-9.507878,20.733477,-76.02323,-44.15564,5.9602575,5.923829,15.000033,2.9458902,19.25622,2.3511193,18.87363,31.611801,-24.559416,43.50516,-1.530044,5.1519413,12.159182,7.1416984,-54.044247,4.967747,-57.6822,27.82579,-9.731027,-5.662576
505,4.261146068572998,-4.802821636199951,82.79463195800781,-14.08299690768909,-0.7557748908293329,93.62952128998103,3.3609562,-30.000067,30.90339,10.31761,-0.9189697,-9.424966,20.447126,-75.82489,-43.721752,5.7873583,6.0365176,15.000033,2.7280378,18.663052,2.249414,18.595022,31.412851,-23.889685,46.704895,-2.8423223,5.3682914,12.2866535,6.011472,-53.834743,4.7235312,-57.293213,29.06529,-9.645679,-5.5937605
506,3.9702322483062744,-4.804074764251709,82.96587371826172,-14.509511950682057,-0.7620152866020538,93.28401241801372,3.57719,-30.000067,30.877033,10.140614,-0.9999982,-9.274826,20.140863,-75.67584,-43.177986,5.660327,6.103287,15.000033,2.4432304,17.98459,2.3348453,18.195953,31.346878,-23.355019,49.610508,-4.767546,5.674792,12.737936,5.0793343,-53.74019,4.6199656,-57.013695,30.635366,-9.565559,-6.0133834
507,3.67307710647583,-4.814670085906982,83.10559844970703,-14.883977248628657,-0.5903120229270676,93.09714265419716,3.6416132,-30.000067,30.878391,9.998117,-1.0830524,-9.127167,19.834152,-75.55517,-42.718395,5.5562634,6.125195,15.000033,2.1978705,17.425144,2.4175053,17.970057,31.383238,-22.66254,51.71971,-6.2792406,5.644019,12.762289,3.7422962,-53.69094,4.3755507,-56.317524,30.283367,-9.534781,-6.6063633
508,3.3792905807495117,-4.842038154602051,83.22037506103516,-15.275064149538425,-0.2988911014318818,92.63871318352463,3.6724763,-30.000067,30.809492,9.8838825,-1.1806128,-9.068057,19.33784,-75.43377,-42.17163,5.436021,6.166117,15.000033,1.9339991,16.931635,2.5367475,17.987705,31.460184,-21.847849,53.30072,-7.6501956,5.704634,13.035693,2.4857154,-53.468403,4.0354,-55.943638,30.282444,-9.318222,-6.5650325
509,3.0936214923858643,-4.8875908851623535,83.34078979492188,-15.69297014331791,-0.010367584799760226,92.141783923988,3.6905417,-30.000067,30.722466,9.773771,-1.2430576,-9.000043,18.780977,-75.31444,-41.56707,5.3178396,6.231241,15.000033,1.7240286,16.430586,2.680163,17.951189,31.561438,-21.032085,54.706463,-9.183646,5.8079534,13.316415,1.2709167,-53.17405,3.67445,-55.473644,30.364714,-9.134517,-6.36492
510,2.8203673362731934,-4.953647613525391,83.47261810302734,-16.12394895242733,0.2335565354879322,91.72436926856797,3.6981366,-30.000067,30.650793,9.657217,-1.2565516,-8.89101,18.234554,-75.200935,-40.949757,5.2101874,6.3186297,15.000033,1.544116,15.929228,2.8692229,17.899675,31.699183,-20.205334,55.873463,-10.816879,5.940365,13.488411,0.041362137,-52.907684,3.345818,-54.777897,30.440489,-9.106309,-6.255078
511,2.569572925567627,-5.049859046936035,83.56379699707031,-16.48143407822059,0.5434737645651401,91.35831601668481,3.6571968,-30.000067,30.61986,9.534506,-1.2727001,-8.840683,17.721151,-75.10433,-40.475525,5.110815,6.40389,15.000033,1.4116898,15.565075,3.0121891,18.08307,31.857233,-19.58876,56.295357,-11.507529,6.1247044,13.69516,-1.1467019,-52.46676,2.8290963,-54.134502,30.667835,-9.140801,-5.9860983
512,2.3493611812591553,-5.191786766052246,83.66641998291016,-16.81835053880142,0.7241371794082099,90.79652726159017,3.6620402,-30.000067,30.63962,9.478175,-1.2230539,-8.730441,16.964565,-75.04711,-39.650043,5.0578012,6.392318,15.000033,1.3731866,15.058621,3.256622,18.16571,32.10988,-19.058908,56.801655,-12.350155,5.9961667,13.895416,-1.9399841,-52.106514,2.703567,-53.637028,30.264282,-9.238962,-5.943083
513,2.151038885116577,-5.371542453765869,83.73694610595703,-17.12224974135258,0.8982675777260409,90.2055443789472,3.6547167,-30.000067,30.65399,9.424853,-1.1686572,-8.675415,16.43409,-74.91349,-39.021626,4.748649,6.517336,15.000033,1.3493052,14.655451,3.5303144,18.272305,32.38039,-18.547522,57.101048,-12.927294,5.915167,14.072086,-2.6161125,-51.798668,2.6795197,-53.261158,29.982145,-9.198818,-5.7132287
514,1.9842373132705688,-5.5955610275268555,83.7762451171875,-17.366236017933765,1.1344561591600246,89.62271954331467,3.5712082,-30.000067,30.693394,9.419564,-1.1167858,-8.650287,15.443018,-74.90394,-37.993313,4.7997036,6.4677143,15.000033,1.2908816,14.246738,3.8345597,18.408863,32.721027,-17.94161,57.229607,-13.376105,5.89182,14.250572,-3.2158291,-51.432182,2.6838853,-52.96554,29.822458,-9.032194,-5.3050466
515,1.8437268733978271,-5.870761871337891,83.81484985351562,-17.549843683737446,1.3447661167318998,88.97729389275679,3.5272975,-30.000067,30.899616,9.420033,-1.017408,-8.550186,14.576118,-74.89899,-37.066982,4.698026,6.5630608,15.000033,1.2513255,13.7506485,4.297782,18.21453,32.993084,-17.28914,57.756577,-14.245477,5.7247343,14.5056715,-3.6935425,-51.231636,2.75199,-52.627007,29.496174,-8.963969,-5.13964
516,1.7396379709243774,-6.216862201690674,83.83583068847656,-17.68855990917524,1.4414493722846926,88.36750055467564,3.4070396,-30.000067,30.99681,9.505576,-0.91006404,-8.524082,13.424688,-74.92133,-35.827946,4.766843,6.420016,15.000033,1.2853703,13.407057,4.8366776,17.870316,33.215763,-16.934523,58.107723,-14.427476,5.6408105,14.680063,-3.4200974,-51.075417,3.0009208,-52.798225,29.36778,-9.061508,-5.004519
517,1.6628727912902832,-6.6121826171875,83.7897720336914,-17.70298337567397,1.5459848279024073,87.97817912699911,3.1624827,-30.000067,31.142567,9.698791,-0.83575463,-8.470066,12.062566,-75.059235,-34.3943,5.079421,6.114485,15.000033,1.3127997,13.085909,5.4823837,17.353207,33.452587,-16.735807,58.500935,-14.434086,5.550136,14.820021,-3.1221454,-50.92107,3.2866595,-53.04195,28.808493,-9.225231,-5.0689187
518,1.6038599014282227,-7.0543317794799805,83.71424102783203,-17.68776110136982,1.5779881448739852,87.64823180153194,2.939417,-30.000067,31.386105,9.895097,-0.72988695,-8.376967,11.129737,-75.14778,-33.344185,5.04976,6.048398,15.000033,1.4005951,12.731108,6.2726912,16.781076,33.752937,-16.555578,58.768726,-14.578638,5.52608,14.933552,-2.7163298,-50.70087,3.6160338,-53.250923,28.33253,-9.439548,-5.2131777
519,1.5689204931259155,-7.54766321182251,83.64824676513672,-17.715048463887772,1.5454312117807498,87.24303675336009,2.7627885,-30.000067,31.726295,10.092484,-0.5484167,-8.234279,9.823212,-75.33741,-31.954977,5.2692966,5.9515977,15.000033,1.53036,12.309554,7.1888947,16.230978,34.02349,-16.227045,58.802387,-15.0777,5.619764,15.063158,-2.0161483,-50.41445,3.9583735,-53.4505,28.503605,-9.692197,-5.2970057
520,1.5594844818115234,-8.093175888061523,83.47927856445312,-17.592296579276606,1.452224844181591,86.9949446180787,2.4957108,-30.000067,32.041862,10.425092,-0.4682238,-8.081614,8.96,-75.52197,-31.00474,5.2440615,5.9239154,15.000033,1.6479088,11.987195,8.276898,15.452856,34.2041,-16.124783,58.883312,-15.455027,5.590649,15.115203,-1.523637,-50.11212,4.2330894,-54.00539,27.717499,-9.820206,-5.458912
521,1.571006178855896,-8.667613983154297,83.20191192626953,-17.378173604036178,1.3987978699604466,86.82427212215721,2.0530584,-30.000067,32.375446,10.903656,-0.3779047,-7.9416356,7.684808,-75.82312,-29.693867,5.4061217,5.7983494,15.000033,1.8329175,11.651386,9.472265,14.480744,34.392673,-16.146477,58.97284,-16.0048,5.557486,15.192633,-0.7013404,-49.71447,4.5993247,-54.57432,26.607128,-9.7879925,-5.794763
522,1.6020581722259521,-9.264387130737305,82.83712768554688,-17.08672222399117,1.3517966553389236,86.65746048211467,1.5651073,-30.000067,32.729645,11.471464,-0.28233975,-7.805343,6.3447175,-76.16981,-28.273952,5.5765624,5.646356,15.000033,2.0243945,11.346214,10.752196,13.355799,34.5646,-16.252762,59.051327,-16.418482,5.498589,15.402921,0.30320325,-49.336143,5.0107703,-55.260857,25.34769,-9.862628,-6.310777
523,1.6454613208770752,-9.874519348144531,82.3996810913086,-16.707241153615204,1.2751469026746254,86.48070378693046,0.97973925,-30.000067,33.166786,12.348331,-0.3734672,-7.6475534,5.205413,-76.529236,-26.955498,5.5720634,5.570365,15.000033,2.2088106,11.075246,12.106656,12.098293,34.73735,-16.436049,59.066525,-16.532671,5.436062,15.778686,1.2431974,-48.99493,5.4491496,-55.96263,24.057346,-10.143744,-6.9173217
524,1.7127130031585693,-10.489855766296387,81.91173553466797,-16.218847097454287,1.2019906288859452,86.59617839165219,0.33936584,-30.000067,33.7509,13.230285,-0.53650516,-7.442305,3.8941138,-76.9804,-25.495152,5.7519326,5.440764,15.000033,2.3027692,10.773332,13.538957,10.572886,34.94181,-16.77626,58.893658,-16.32266,5.524497,16.183187,1.6174062,-48.697205,5.787226,-56.216347,22.881176,-10.441588,-7.266147
